timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127545.0116992,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127545.0119724,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127545.0123336,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127545.0127316,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127545.0131488,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127545.013482,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127545.0137897,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127545.014095,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127545.014398,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127545.01468,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127545.014952,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127545.0152526,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127545.0155492,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127545.015847,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127545.0161428,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127545.0164418,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127545.0167398,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127545.0170379,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127545.0173361,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127545.017615,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127545.0178928,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127545.0181725,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127545.018452,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127545.018734,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127545.019008,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127545.0192907,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127545.0195713,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127545.0198545,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127545.0201342,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127545.0204134,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127545.0206954,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127545.0209613,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127545.021222,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127545.0214853,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127545.0217483,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127545.0220122,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127545.022272,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127545.0225337,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127545.0228066,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127545.0230763,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127545.0233395,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127545.023603,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127545.0238643,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127545.0241268,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127545.024387,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127545.0246491,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127545.024913,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127545.0251765,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127545.0254395,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127545.0257025,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127545.0259402,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127545.026201,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127545.0264616,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127545.0267248,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127545.0270095,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127545.027273,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127545.02755,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127545.0278156,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127545.0280771,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127545.0283384,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127545.0285985,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127545.02886,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127545.0291228,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127545.0293853,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127545.0296478,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127545.0298872,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127545.0301266,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127545.0303893,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127545.030653,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127545.0309296,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127545.0311954,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127545.031462,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127545.0317266,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127545.0319908,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127545.032258,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127545.0325217,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127545.032786,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127545.0330515,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127545.0333166,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127545.0335827,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127545.033845,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127545.0340955,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127545.0343592,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127545.0346243,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
