seq,timestamp,path,offset,size
14419,1773127545.0116143,/big.txt,0,131072
14420,1773127545.011899,/big.txt,131072,131072
14421,1773127545.012245,/big.txt,262144,131072
14422,1773127545.0126305,/big.txt,393216,131072
14423,1773127545.013046,/big.txt,524288,131072
14424,1773127545.0134015,/big.txt,655360,131072
14425,1773127545.0137157,/big.txt,786432,131072
14426,1773127545.0140202,/big.txt,917504,131072
14427,1773127545.0143232,/big.txt,1048576,131072
14428,1773127545.014606,/big.txt,1179648,131072
14429,1773127545.0148747,/big.txt,1310720,131072
14430,1773127545.0151792,/big.txt,1441792,131072
14431,1773127545.015477,/big.txt,1572864,131072
14432,1773127545.0157745,/big.txt,1703936,131072
14433,1773127545.0160697,/big.txt,1835008,131072
14434,1773127545.0163684,/big.txt,1966080,131072
14435,1773127545.0166662,/big.txt,2097152,131072
14436,1773127545.016964,/big.txt,2228224,131072
14437,1773127545.0172634,/big.txt,2359296,131072
14438,1773127545.0175414,/big.txt,2490368,131072
14439,1773127545.0178204,/big.txt,2621440,131072
14440,1773127545.0180976,/big.txt,2752512,131072
14441,1773127545.0183785,/big.txt,2883584,131072
14442,1773127545.018667,/big.txt,3014656,131072
14443,1773127545.0189388,/big.txt,3145728,131072
14444,1773127545.0192206,/big.txt,3276800,131072
14445,1773127545.019503,/big.txt,3407872,131072
14446,1773127545.019785,/big.txt,3538944,131072
14447,1773127545.0200653,/big.txt,3670016,131072
14448,1773127545.020345,/big.txt,3801088,131072
14449,1773127545.0206254,/big.txt,3932160,131072
14450,1773127545.0208912,/big.txt,4063232,131072
14451,1773127545.0211532,/big.txt,4194304,131072
14452,1773127545.0214164,/big.txt,4325376,131072
14453,1773127545.0216794,/big.txt,4456448,131072
14454,1773127545.0219438,/big.txt,4587520,131072
14455,1773127545.0222049,/big.txt,4718592,131072
14456,1773127545.022465,/big.txt,4849664,131072
14457,1773127545.022726,/big.txt,4980736,131072
14458,1773127545.0230057,/big.txt,5111808,131072
14459,1773127545.0232697,/big.txt,5242880,131072
14460,1773127545.023533,/big.txt,5373952,131072
14461,1773127545.0237954,/big.txt,5505024,131072
14462,1773127545.0240571,/big.txt,5636096,131072
14463,1773127545.0243182,/big.txt,5767168,131072
14464,1773127545.02458,/big.txt,5898240,131072
14465,1773127545.0248435,/big.txt,6029312,131072
14466,1773127545.0251067,/big.txt,6160384,131072
14467,1773127545.0253694,/big.txt,6291456,131072
14468,1773127545.0256336,/big.txt,6422528,131072
14469,1773127545.0258708,/big.txt,6553600,131072
14470,1773127545.0261319,/big.txt,6684672,131072
14471,1773127545.026392,/big.txt,6815744,131072
14472,1773127545.026656,/big.txt,6946816,131072
14473,1773127545.0269372,/big.txt,7077888,131072
14474,1773127545.0272043,/big.txt,7208960,131072
14475,1773127545.02748,/big.txt,7340032,131072
14476,1773127545.027746,/big.txt,7471104,131072
14477,1773127545.028008,/big.txt,7602176,131072
14478,1773127545.0282693,/big.txt,7733248,131072
14479,1773127545.0285306,/big.txt,7864320,131072
14480,1773127545.0287917,/big.txt,7995392,131072
14481,1773127545.0290537,/big.txt,8126464,131072
14482,1773127545.029316,/big.txt,8257536,131072
14483,1773127545.0295775,/big.txt,8388608,131072
14484,1773127545.029817,/big.txt,8519680,131072
14485,1773127545.0300567,/big.txt,8650752,131072
14486,1773127545.0303185,/big.txt,8781824,131072
14487,1773127545.0305831,/big.txt,8912896,131072
14488,1773127545.0308578,/big.txt,9043968,131072
14489,1773127545.0311258,/big.txt,9175040,131072
14490,1773127545.0313914,/big.txt,9306112,131072
14491,1773127545.0316553,/big.txt,9437184,131072
14492,1773127545.0319207,/big.txt,9568256,131072
14493,1773127545.032188,/big.txt,9699328,131072
14494,1773127545.0324523,/big.txt,9830400,131072
14495,1773127545.0327153,/big.txt,9961472,131072
14496,1773127545.0329795,/big.txt,10092544,131072
14497,1773127545.033247,/big.txt,10223616,131072
14498,1773127545.0335114,/big.txt,10354688,131072
14499,1773127545.0337746,/big.txt,10485760,131072
14500,1773127545.034015,/big.txt,10616832,131072
14501,1773127545.0342894,/big.txt,10747904,131072
14502,1773127545.0345538,/big.txt,10878976,131072
14503,1773127545.0348568,/big.txt,11010048,131072
14504,1773127545.035132,/big.txt,11141120,131072
14505,1773127545.0353956,/big.txt,11272192,131072
14506,1773127545.0356605,/big.txt,11403264,131072
14507,1773127545.0359247,/big.txt,11534336,131072
14508,1773127545.03619,/big.txt,11665408,131072
14509,1773127545.0364556,/big.txt,11796480,131072
14510,1773127545.03672,/big.txt,11927552,131072
14511,1773127545.0369833,/big.txt,12058624,131072
14512,1773127545.0372474,/big.txt,12189696,131072
14513,1773127545.037514,/big.txt,12320768,131072
14514,1773127545.037777,/big.txt,12451840,131072
14515,1773127545.0380392,/big.txt,12582912,131072
14516,1773127545.0383058,/big.txt,12713984,131072
14517,1773127545.0385711,/big.txt,12845056,131072
14518,1773127545.038848,/big.txt,12976128,131072
14519,1773127545.0391166,/big.txt,13107200,131072
14520,1773127545.0393806,/big.txt,13238272,131072
14521,1773127545.0396438,/big.txt,13369344,131072
14522,1773127545.0399058,/big.txt,13500416,131072
14523,1773127545.0401688,/big.txt,13631488,131072
14524,1773127545.0404334,/big.txt,13762560,131072
14525,1773127545.0406976,/big.txt,13893632,131072
14526,1773127545.0409596,/big.txt,14024704,131072
14527,1773127545.041222,/big.txt,14155776,131072
14528,1773127545.0414858,/big.txt,14286848,131072
14529,1773127545.0417504,/big.txt,14417920,131072
14530,1773127545.0420291,/big.txt,14548992,131072
14531,1773127545.042294,/big.txt,14680064,131072
14532,1773127545.0425577,/big.txt,14811136,131072
14533,1773127545.0428312,/big.txt,14942208,131072
14534,1773127545.0431,/big.txt,15073280,131072
14535,1773127545.0433645,/big.txt,15204352,131072
14536,1773127545.0436277,/big.txt,15335424,131072
14537,1773127545.0438905,/big.txt,15466496,131072
14538,1773127545.0441542,/big.txt,15597568,131072
14539,1773127545.0444252,/big.txt,15728640,131072
14540,1773127545.0446894,/big.txt,15859712,131072
14541,1773127545.044954,/big.txt,15990784,131072
14542,1773127545.0452175,/big.txt,16121856,131072
14543,1773127545.0454826,/big.txt,16252928,131072
14544,1773127545.0457458,/big.txt,16384000,131072
14545,1773127545.0460129,/big.txt,16515072,131072
14546,1773127545.0462775,/big.txt,16646144,131072
14547,1773127545.0465431,/big.txt,16777216,131072
14548,1773127545.046838,/big.txt,16908288,131072
14549,1773127545.0471096,/big.txt,17039360,131072
14550,1773127545.0473769,/big.txt,17170432,131072
14551,1773127545.047644,/big.txt,17301504,131072
14552,1773127545.0479097,/big.txt,17432576,131072
14553,1773127545.0481737,/big.txt,17563648,131072
14554,1773127545.0484395,/big.txt,17694720,131072
14555,1773127545.048705,/big.txt,17825792,131072
14556,1773127545.0489688,/big.txt,17956864,131072
14557,1773127545.0492322,/big.txt,18087936,131072
14558,1773127545.0494957,/big.txt,18219008,131072
14559,1773127545.0497625,/big.txt,18350080,131072
14560,1773127545.0500274,/big.txt,18481152,131072
14561,1773127545.0502899,/big.txt,18612224,131072
14562,1773127545.0505533,/big.txt,18743296,131072
14563,1773127545.050828,/big.txt,18874368,131072
14564,1773127545.0510967,/big.txt,19005440,131072
14565,1773127545.0513618,/big.txt,19136512,131072
14566,1773127545.0516245,/big.txt,19267584,131072
14567,1773127545.05189,/big.txt,19398656,131072
14568,1773127545.0521562,/big.txt,19529728,131072
14569,1773127545.0524216,/big.txt,19660800,131072
14570,1773127545.0526896,/big.txt,19791872,131072
14571,1773127545.052901,/big.txt,19922944,131072
14572,1773127545.0531151,/big.txt,20054016,131072
14573,1773127545.0533295,/big.txt,20185088,131072
14574,1773127545.0535443,/big.txt,20316160,131072
