timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186106.23704,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773186106.237622,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773186106.2378619,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773186106.237977,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773186106.238063,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773186106.2381482,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773186106.2382212,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773186106.238291,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186106.238365,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186106.238444,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186106.238511,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186106.238584,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186106.238653,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186106.2387269,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186106.238797,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186106.2388659,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186106.23894,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186106.2390149,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186106.23908,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186106.239146,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186106.2392151,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186106.2392871,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186106.239357,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186106.2394218,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186106.239506,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186106.239583,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186106.239649,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186106.239716,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186106.239785,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186106.2398531,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186106.2399192,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186106.239985,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186106.240057,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186106.240127,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186106.240195,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186106.240267,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186106.240336,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186106.240403,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186106.240468,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186106.240536,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186106.240603,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186106.24067,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186106.240736,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186106.240799,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186106.2408562,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186106.2409139,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186106.240971,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186106.241028,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186106.241086,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186106.2411451,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186106.24125,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186106.241306,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186106.241363,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186106.24142,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186106.241479,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186106.241534,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186106.241591,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186106.241649,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186106.241707,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186106.2417622,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186106.2418199,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186106.241878,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186106.24194,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186106.242002,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186106.242073,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186106.242135,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186106.2421918,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186106.2422478,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186106.2424052,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773186106.2437491,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773186106.244302,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
