run_index,run_label,mode,workload,seq,timestamp,path,offset,size
259,259_adaptive_sequential_run19,adaptive,sequential,38,1773855144.882585,/big.txt,2424832,65536
259,259_adaptive_sequential_run19,adaptive,sequential,39,1773855144.8826911,/big.txt,2490368,65536
259,259_adaptive_sequential_run19,adaptive,sequential,40,1773855144.882786,/big.txt,2555904,65536
259,259_adaptive_sequential_run19,adaptive,sequential,41,1773855144.88288,/big.txt,2621440,65536
259,259_adaptive_sequential_run19,adaptive,sequential,42,1773855144.883005,/big.txt,2686976,65536
259,259_adaptive_sequential_run19,adaptive,sequential,43,1773855144.8830929,/big.txt,2752512,65536
259,259_adaptive_sequential_run19,adaptive,sequential,44,1773855144.883187,/big.txt,2818048,65536
259,259_adaptive_sequential_run19,adaptive,sequential,45,1773855144.883275,/big.txt,2883584,65536
259,259_adaptive_sequential_run19,adaptive,sequential,46,1773855144.883368,/big.txt,2949120,65536
259,259_adaptive_sequential_run19,adaptive,sequential,47,1773855144.883455,/big.txt,3014656,65536
259,259_adaptive_sequential_run19,adaptive,sequential,48,1773855144.883548,/big.txt,3080192,65536
259,259_adaptive_sequential_run19,adaptive,sequential,49,1773855144.883687,/big.txt,3145728,65536
259,259_adaptive_sequential_run19,adaptive,sequential,50,1773855144.883824,/big.txt,3211264,65536
259,259_adaptive_sequential_run19,adaptive,sequential,51,1773855144.883887,/big.txt,3276800,65536
259,259_adaptive_sequential_run19,adaptive,sequential,52,1773855144.8839428,/big.txt,3342336,65536
259,259_adaptive_sequential_run19,adaptive,sequential,53,1773855144.8839989,/big.txt,3407872,65536
259,259_adaptive_sequential_run19,adaptive,sequential,54,1773855144.884054,/big.txt,3473408,65536
259,259_adaptive_sequential_run19,adaptive,sequential,55,1773855144.884105,/big.txt,3538944,65536
259,259_adaptive_sequential_run19,adaptive,sequential,56,1773855144.884158,/big.txt,3604480,65536
259,259_adaptive_sequential_run19,adaptive,sequential,57,1773855144.884213,/big.txt,3670016,65536
259,259_adaptive_sequential_run19,adaptive,sequential,58,1773855144.884267,/big.txt,3735552,65536
259,259_adaptive_sequential_run19,adaptive,sequential,59,1773855144.884317,/big.txt,3801088,65536
259,259_adaptive_sequential_run19,adaptive,sequential,60,1773855144.884369,/big.txt,3866624,65536
259,259_adaptive_sequential_run19,adaptive,sequential,61,1773855144.884417,/big.txt,3932160,65536
259,259_adaptive_sequential_run19,adaptive,sequential,62,1773855144.884471,/big.txt,3997696,65536
259,259_adaptive_sequential_run19,adaptive,sequential,63,1773855144.8845282,/big.txt,4063232,65536
259,259_adaptive_sequential_run19,adaptive,sequential,64,1773855144.884573,/big.txt,4128768,65536
259,259_adaptive_sequential_run19,adaptive,sequential,65,1773855144.884625,/big.txt,4194304,65536
259,259_adaptive_sequential_run19,adaptive,sequential,66,1773855144.88468,/big.txt,4259840,65536
259,259_adaptive_sequential_run19,adaptive,sequential,67,1773855144.8847308,/big.txt,4325376,65536
259,259_adaptive_sequential_run19,adaptive,sequential,68,1773855144.884779,/big.txt,4390912,65536
259,259_adaptive_sequential_run19,adaptive,sequential,69,1773855144.884825,/big.txt,4456448,65536
259,259_adaptive_sequential_run19,adaptive,sequential,70,1773855144.884876,/big.txt,4521984,65536
259,259_adaptive_sequential_run19,adaptive,sequential,71,1773855144.884922,/big.txt,4587520,65536
259,259_adaptive_sequential_run19,adaptive,sequential,72,1773855144.884973,/big.txt,4653056,65536
259,259_adaptive_sequential_run19,adaptive,sequential,73,1773855144.88502,/big.txt,4718592,65536
259,259_adaptive_sequential_run19,adaptive,sequential,74,1773855144.885067,/big.txt,4784128,65536
259,259_adaptive_sequential_run19,adaptive,sequential,75,1773855144.885115,/big.txt,4849664,65536
259,259_adaptive_sequential_run19,adaptive,sequential,76,1773855144.885165,/big.txt,4915200,65536
259,259_adaptive_sequential_run19,adaptive,sequential,77,1773855144.885216,/big.txt,4980736,65536
259,259_adaptive_sequential_run19,adaptive,sequential,78,1773855144.885269,/big.txt,5046272,65536
259,259_adaptive_sequential_run19,adaptive,sequential,79,1773855144.8853152,/big.txt,5111808,65536
259,259_adaptive_sequential_run19,adaptive,sequential,80,1773855144.885364,/big.txt,5177344,65536
259,259_adaptive_sequential_run19,adaptive,sequential,81,1773855144.885418,/big.txt,5242880,65536
259,259_adaptive_sequential_run19,adaptive,sequential,82,1773855144.8854668,/big.txt,5308416,65536
259,259_adaptive_sequential_run19,adaptive,sequential,83,1773855144.8855171,/big.txt,5373952,65536
259,259_adaptive_sequential_run19,adaptive,sequential,84,1773855144.8855748,/big.txt,5439488,65536
259,259_adaptive_sequential_run19,adaptive,sequential,85,1773855144.885623,/big.txt,5505024,65536
259,259_adaptive_sequential_run19,adaptive,sequential,86,1773855144.885673,/big.txt,5570560,65536
259,259_adaptive_sequential_run19,adaptive,sequential,87,1773855144.8857212,/big.txt,5636096,65536
259,259_adaptive_sequential_run19,adaptive,sequential,88,1773855144.885765,/big.txt,5701632,65536
259,259_adaptive_sequential_run19,adaptive,sequential,89,1773855144.885809,/big.txt,5767168,65536
259,259_adaptive_sequential_run19,adaptive,sequential,90,1773855144.885854,/big.txt,5832704,65536
259,259_adaptive_sequential_run19,adaptive,sequential,91,1773855144.8858979,/big.txt,5898240,65536
259,259_adaptive_sequential_run19,adaptive,sequential,92,1773855144.8859441,/big.txt,5963776,65536
259,259_adaptive_sequential_run19,adaptive,sequential,93,1773855144.88599,/big.txt,6029312,65536
259,259_adaptive_sequential_run19,adaptive,sequential,94,1773855144.8860412,/big.txt,6094848,65536
259,259_adaptive_sequential_run19,adaptive,sequential,95,1773855144.886088,/big.txt,6160384,65536
259,259_adaptive_sequential_run19,adaptive,sequential,96,1773855144.886134,/big.txt,6225920,65536
259,259_adaptive_sequential_run19,adaptive,sequential,97,1773855144.886181,/big.txt,6291456,65536
259,259_adaptive_sequential_run19,adaptive,sequential,98,1773855144.886226,/big.txt,6356992,65536
259,259_adaptive_sequential_run19,adaptive,sequential,99,1773855144.88627,/big.txt,6422528,65536
259,259_adaptive_sequential_run19,adaptive,sequential,100,1773855144.886313,/big.txt,6488064,65536
259,259_adaptive_sequential_run19,adaptive,sequential,101,1773855144.886357,/big.txt,6553600,65536
259,259_adaptive_sequential_run19,adaptive,sequential,102,1773855144.886404,/big.txt,6619136,65536
259,259_adaptive_sequential_run19,adaptive,sequential,103,1773855144.886451,/big.txt,6684672,65536
259,259_adaptive_sequential_run19,adaptive,sequential,104,1773855144.886496,/big.txt,6750208,65536
259,259_adaptive_sequential_run19,adaptive,sequential,105,1773855144.886542,/big.txt,6815744,65536
259,259_adaptive_sequential_run19,adaptive,sequential,106,1773855144.886587,/big.txt,6881280,65536
259,259_adaptive_sequential_run19,adaptive,sequential,107,1773855144.886633,/big.txt,6946816,65536
259,259_adaptive_sequential_run19,adaptive,sequential,108,1773855144.886682,/big.txt,7012352,65536
259,259_adaptive_sequential_run19,adaptive,sequential,109,1773855144.886732,/big.txt,7077888,65536
259,259_adaptive_sequential_run19,adaptive,sequential,110,1773855144.8867788,/big.txt,7143424,65536
259,259_adaptive_sequential_run19,adaptive,sequential,111,1773855144.886824,/big.txt,7208960,65536
259,259_adaptive_sequential_run19,adaptive,sequential,112,1773855144.886869,/big.txt,7274496,65536
259,259_adaptive_sequential_run19,adaptive,sequential,113,1773855144.886912,/big.txt,7340032,65536
259,259_adaptive_sequential_run19,adaptive,sequential,114,1773855144.8869572,/big.txt,7405568,65536
259,259_adaptive_sequential_run19,adaptive,sequential,115,1773855144.887006,/big.txt,7471104,65536
259,259_adaptive_sequential_run19,adaptive,sequential,116,1773855144.8870559,/big.txt,7536640,65536
259,259_adaptive_sequential_run19,adaptive,sequential,117,1773855144.887103,/big.txt,7602176,65536
259,259_adaptive_sequential_run19,adaptive,sequential,118,1773855144.887151,/big.txt,7667712,65536
259,259_adaptive_sequential_run19,adaptive,sequential,119,1773855144.8872,/big.txt,7733248,65536
259,259_adaptive_sequential_run19,adaptive,sequential,120,1773855144.8872461,/big.txt,7798784,65536
259,259_adaptive_sequential_run19,adaptive,sequential,121,1773855144.887294,/big.txt,7864320,65536
259,259_adaptive_sequential_run19,adaptive,sequential,122,1773855144.887341,/big.txt,7929856,65536
259,259_adaptive_sequential_run19,adaptive,sequential,123,1773855144.8873868,/big.txt,7995392,65536
259,259_adaptive_sequential_run19,adaptive,sequential,124,1773855144.8874319,/big.txt,8060928,65536
259,259_adaptive_sequential_run19,adaptive,sequential,125,1773855144.887479,/big.txt,8126464,65536
259,259_adaptive_sequential_run19,adaptive,sequential,126,1773855144.887533,/big.txt,8192000,65536
259,259_adaptive_sequential_run19,adaptive,sequential,127,1773855144.887577,/big.txt,8257536,65536
259,259_adaptive_sequential_run19,adaptive,sequential,128,1773855144.887625,/big.txt,8323072,65536
259,259_adaptive_sequential_run19,adaptive,sequential,129,1773855144.887672,/big.txt,8388608,65536
259,259_adaptive_sequential_run19,adaptive,sequential,130,1773855144.887719,/big.txt,8454144,65536
259,259_adaptive_sequential_run19,adaptive,sequential,131,1773855144.887768,/big.txt,8519680,65536
259,259_adaptive_sequential_run19,adaptive,sequential,132,1773855144.887813,/big.txt,8585216,65536
259,259_adaptive_sequential_run19,adaptive,sequential,133,1773855144.8878632,/big.txt,8650752,65536
259,259_adaptive_sequential_run19,adaptive,sequential,134,1773855144.887913,/big.txt,8716288,65536
259,259_adaptive_sequential_run19,adaptive,sequential,135,1773855144.887959,/big.txt,8781824,65536
259,259_adaptive_sequential_run19,adaptive,sequential,136,1773855144.888004,/big.txt,8847360,65536
259,259_adaptive_sequential_run19,adaptive,sequential,137,1773855144.888052,/big.txt,8912896,65536
259,259_adaptive_sequential_run19,adaptive,sequential,138,1773855144.888099,/big.txt,8978432,65536
259,259_adaptive_sequential_run19,adaptive,sequential,139,1773855144.8881469,/big.txt,9043968,65536
259,259_adaptive_sequential_run19,adaptive,sequential,140,1773855144.888195,/big.txt,9109504,65536
259,259_adaptive_sequential_run19,adaptive,sequential,141,1773855144.88824,/big.txt,9175040,65536
259,259_adaptive_sequential_run19,adaptive,sequential,142,1773855144.888284,/big.txt,9240576,65536
259,259_adaptive_sequential_run19,adaptive,sequential,143,1773855144.888331,/big.txt,9306112,65536
259,259_adaptive_sequential_run19,adaptive,sequential,144,1773855144.8883772,/big.txt,9371648,65536
259,259_adaptive_sequential_run19,adaptive,sequential,145,1773855144.888426,/big.txt,9437184,65536
259,259_adaptive_sequential_run19,adaptive,sequential,146,1773855144.8884711,/big.txt,9502720,65536
259,259_adaptive_sequential_run19,adaptive,sequential,147,1773855144.8885171,/big.txt,9568256,65536
259,259_adaptive_sequential_run19,adaptive,sequential,148,1773855144.888562,/big.txt,9633792,65536
259,259_adaptive_sequential_run19,adaptive,sequential,149,1773855144.8886058,/big.txt,9699328,65536
259,259_adaptive_sequential_run19,adaptive,sequential,150,1773855144.8886569,/big.txt,9764864,65536
259,259_adaptive_sequential_run19,adaptive,sequential,151,1773855144.888701,/big.txt,9830400,65536
259,259_adaptive_sequential_run19,adaptive,sequential,152,1773855144.888751,/big.txt,9895936,65536
259,259_adaptive_sequential_run19,adaptive,sequential,153,1773855144.888798,/big.txt,9961472,65536
259,259_adaptive_sequential_run19,adaptive,sequential,154,1773855144.8888462,/big.txt,10027008,65536
259,259_adaptive_sequential_run19,adaptive,sequential,155,1773855144.888893,/big.txt,10092544,65536
259,259_adaptive_sequential_run19,adaptive,sequential,156,1773855144.888941,/big.txt,10158080,65536
259,259_adaptive_sequential_run19,adaptive,sequential,157,1773855144.888992,/big.txt,10223616,65536
259,259_adaptive_sequential_run19,adaptive,sequential,158,1773855144.8890398,/big.txt,10289152,65536
259,259_adaptive_sequential_run19,adaptive,sequential,159,1773855144.889087,/big.txt,10354688,65536
259,259_adaptive_sequential_run19,adaptive,sequential,160,1773855144.8891351,/big.txt,10420224,65536
259,259_adaptive_sequential_run19,adaptive,sequential,161,1773855144.889184,/big.txt,10485760,65536
259,259_adaptive_sequential_run19,adaptive,sequential,162,1773855144.889237,/big.txt,10551296,65536
259,259_adaptive_sequential_run19,adaptive,sequential,163,1773855144.8892832,/big.txt,10616832,65536
259,259_adaptive_sequential_run19,adaptive,sequential,164,1773855144.889329,/big.txt,10682368,65536
259,259_adaptive_sequential_run19,adaptive,sequential,165,1773855144.889377,/big.txt,10747904,65536
259,259_adaptive_sequential_run19,adaptive,sequential,166,1773855144.889428,/big.txt,10813440,65536
259,259_adaptive_sequential_run19,adaptive,sequential,167,1773855144.889473,/big.txt,10878976,65536
259,259_adaptive_sequential_run19,adaptive,sequential,168,1773855144.8895202,/big.txt,10944512,65536
259,259_adaptive_sequential_run19,adaptive,sequential,169,1773855144.8895628,/big.txt,11010048,65536
259,259_adaptive_sequential_run19,adaptive,sequential,170,1773855144.889608,/big.txt,11075584,65536
259,259_adaptive_sequential_run19,adaptive,sequential,171,1773855144.889656,/big.txt,11141120,65536
259,259_adaptive_sequential_run19,adaptive,sequential,172,1773855144.889706,/big.txt,11206656,65536
259,259_adaptive_sequential_run19,adaptive,sequential,173,1773855144.889746,/big.txt,11272192,65536
259,259_adaptive_sequential_run19,adaptive,sequential,174,1773855144.889791,/big.txt,11337728,65536
259,259_adaptive_sequential_run19,adaptive,sequential,175,1773855144.889833,/big.txt,11403264,65536
259,259_adaptive_sequential_run19,adaptive,sequential,176,1773855144.889876,/big.txt,11468800,65536
259,259_adaptive_sequential_run19,adaptive,sequential,177,1773855144.88992,/big.txt,11534336,65536
259,259_adaptive_sequential_run19,adaptive,sequential,178,1773855144.8899589,/big.txt,11599872,65536
259,259_adaptive_sequential_run19,adaptive,sequential,179,1773855144.889997,/big.txt,11665408,65536
259,259_adaptive_sequential_run19,adaptive,sequential,180,1773855144.890038,/big.txt,11730944,65536
259,259_adaptive_sequential_run19,adaptive,sequential,181,1773855144.89008,/big.txt,11796480,65536
259,259_adaptive_sequential_run19,adaptive,sequential,182,1773855144.8901188,/big.txt,11862016,65536
259,259_adaptive_sequential_run19,adaptive,sequential,183,1773855144.8901582,/big.txt,11927552,65536
259,259_adaptive_sequential_run19,adaptive,sequential,184,1773855144.890198,/big.txt,11993088,65536
259,259_adaptive_sequential_run19,adaptive,sequential,185,1773855144.8902369,/big.txt,12058624,65536
259,259_adaptive_sequential_run19,adaptive,sequential,186,1773855144.890275,/big.txt,12124160,65536
259,259_adaptive_sequential_run19,adaptive,sequential,187,1773855144.890315,/big.txt,12189696,65536
259,259_adaptive_sequential_run19,adaptive,sequential,188,1773855144.8903549,/big.txt,12255232,65536
259,259_adaptive_sequential_run19,adaptive,sequential,189,1773855144.8903942,/big.txt,12320768,65536
259,259_adaptive_sequential_run19,adaptive,sequential,190,1773855144.890434,/big.txt,12386304,65536
259,259_adaptive_sequential_run19,adaptive,sequential,191,1773855144.890476,/big.txt,12451840,65536
259,259_adaptive_sequential_run19,adaptive,sequential,192,1773855144.8905149,/big.txt,12517376,65536
259,259_adaptive_sequential_run19,adaptive,sequential,193,1773855144.890553,/big.txt,12582912,65536
259,259_adaptive_sequential_run19,adaptive,sequential,194,1773855144.890594,/big.txt,12648448,65536
259,259_adaptive_sequential_run19,adaptive,sequential,195,1773855144.890634,/big.txt,12713984,65536
259,259_adaptive_sequential_run19,adaptive,sequential,196,1773855144.8906748,/big.txt,12779520,65536
259,259_adaptive_sequential_run19,adaptive,sequential,197,1773855144.890715,/big.txt,12845056,65536
259,259_adaptive_sequential_run19,adaptive,sequential,198,1773855144.8907552,/big.txt,12910592,65536
259,259_adaptive_sequential_run19,adaptive,sequential,199,1773855144.8907928,/big.txt,12976128,65536
259,259_adaptive_sequential_run19,adaptive,sequential,200,1773855144.890832,/big.txt,13041664,65536
259,259_adaptive_sequential_run19,adaptive,sequential,201,1773855144.890871,/big.txt,13107200,65536
259,259_adaptive_sequential_run19,adaptive,sequential,202,1773855144.890913,/big.txt,13172736,65536
259,259_adaptive_sequential_run19,adaptive,sequential,203,1773855144.8909519,/big.txt,13238272,65536
259,259_adaptive_sequential_run19,adaptive,sequential,204,1773855144.8909922,/big.txt,13303808,65536
259,259_adaptive_sequential_run19,adaptive,sequential,205,1773855144.891031,/big.txt,13369344,65536
259,259_adaptive_sequential_run19,adaptive,sequential,206,1773855144.891074,/big.txt,13434880,65536
259,259_adaptive_sequential_run19,adaptive,sequential,207,1773855144.891114,/big.txt,13500416,65536
259,259_adaptive_sequential_run19,adaptive,sequential,208,1773855144.8911529,/big.txt,13565952,65536
259,259_adaptive_sequential_run19,adaptive,sequential,209,1773855144.891192,/big.txt,13631488,65536
259,259_adaptive_sequential_run19,adaptive,sequential,210,1773855144.891231,/big.txt,13697024,65536
259,259_adaptive_sequential_run19,adaptive,sequential,211,1773855144.89127,/big.txt,13762560,65536
259,259_adaptive_sequential_run19,adaptive,sequential,212,1773855144.891309,/big.txt,13828096,65536
259,259_adaptive_sequential_run19,adaptive,sequential,213,1773855144.891349,/big.txt,13893632,65536
259,259_adaptive_sequential_run19,adaptive,sequential,214,1773855144.891388,/big.txt,13959168,65536
259,259_adaptive_sequential_run19,adaptive,sequential,215,1773855144.891427,/big.txt,14024704,65536
259,259_adaptive_sequential_run19,adaptive,sequential,216,1773855144.891465,/big.txt,14090240,65536
259,259_adaptive_sequential_run19,adaptive,sequential,217,1773855144.891505,/big.txt,14155776,65536
259,259_adaptive_sequential_run19,adaptive,sequential,218,1773855144.891546,/big.txt,14221312,65536
259,259_adaptive_sequential_run19,adaptive,sequential,219,1773855144.891586,/big.txt,14286848,65536
259,259_adaptive_sequential_run19,adaptive,sequential,220,1773855144.891627,/big.txt,14352384,65536
259,259_adaptive_sequential_run19,adaptive,sequential,221,1773855144.891666,/big.txt,14417920,65536
259,259_adaptive_sequential_run19,adaptive,sequential,222,1773855144.891705,/big.txt,14483456,65536
259,259_adaptive_sequential_run19,adaptive,sequential,223,1773855144.891744,/big.txt,14548992,65536
259,259_adaptive_sequential_run19,adaptive,sequential,224,1773855144.891783,/big.txt,14614528,65536
259,259_adaptive_sequential_run19,adaptive,sequential,225,1773855144.891822,/big.txt,14680064,65536
259,259_adaptive_sequential_run19,adaptive,sequential,226,1773855144.891861,/big.txt,14745600,65536
259,259_adaptive_sequential_run19,adaptive,sequential,227,1773855144.8918998,/big.txt,14811136,65536
259,259_adaptive_sequential_run19,adaptive,sequential,228,1773855144.8919392,/big.txt,14876672,65536
259,259_adaptive_sequential_run19,adaptive,sequential,229,1773855144.891978,/big.txt,14942208,65536
259,259_adaptive_sequential_run19,adaptive,sequential,230,1773855144.892017,/big.txt,15007744,65536
259,259_adaptive_sequential_run19,adaptive,sequential,231,1773855144.8920572,/big.txt,15073280,65536
259,259_adaptive_sequential_run19,adaptive,sequential,232,1773855144.892096,/big.txt,15138816,65536
259,259_adaptive_sequential_run19,adaptive,sequential,233,1773855144.892135,/big.txt,15204352,65536
259,259_adaptive_sequential_run19,adaptive,sequential,234,1773855144.8921769,/big.txt,15269888,65536
259,259_adaptive_sequential_run19,adaptive,sequential,235,1773855144.8922172,/big.txt,15335424,65536
259,259_adaptive_sequential_run19,adaptive,sequential,236,1773855144.892256,/big.txt,15400960,65536
259,259_adaptive_sequential_run19,adaptive,sequential,237,1773855144.892295,/big.txt,15466496,65536
259,259_adaptive_sequential_run19,adaptive,sequential,238,1773855144.8923352,/big.txt,15532032,65536
259,259_adaptive_sequential_run19,adaptive,sequential,239,1773855144.892375,/big.txt,15597568,65536
259,259_adaptive_sequential_run19,adaptive,sequential,240,1773855144.8924139,/big.txt,15663104,65536
259,259_adaptive_sequential_run19,adaptive,sequential,241,1773855144.892456,/big.txt,15728640,65536
259,259_adaptive_sequential_run19,adaptive,sequential,242,1773855144.8924959,/big.txt,15794176,65536
259,259_adaptive_sequential_run19,adaptive,sequential,243,1773855144.892535,/big.txt,15859712,65536
259,259_adaptive_sequential_run19,adaptive,sequential,244,1773855144.892577,/big.txt,15925248,65536
259,259_adaptive_sequential_run19,adaptive,sequential,245,1773855144.892617,/big.txt,15990784,65536
259,259_adaptive_sequential_run19,adaptive,sequential,246,1773855144.892656,/big.txt,16056320,65536
259,259_adaptive_sequential_run19,adaptive,sequential,247,1773855144.892697,/big.txt,16121856,65536
259,259_adaptive_sequential_run19,adaptive,sequential,248,1773855144.892737,/big.txt,16187392,65536
259,259_adaptive_sequential_run19,adaptive,sequential,249,1773855144.892779,/big.txt,16252928,65536
259,259_adaptive_sequential_run19,adaptive,sequential,250,1773855144.892818,/big.txt,16318464,65536
259,259_adaptive_sequential_run19,adaptive,sequential,251,1773855144.892858,/big.txt,16384000,65536
259,259_adaptive_sequential_run19,adaptive,sequential,252,1773855144.892898,/big.txt,16449536,65536
259,259_adaptive_sequential_run19,adaptive,sequential,253,1773855144.892938,/big.txt,16515072,65536
259,259_adaptive_sequential_run19,adaptive,sequential,254,1773855144.892979,/big.txt,16580608,65536
259,259_adaptive_sequential_run19,adaptive,sequential,255,1773855144.893019,/big.txt,16646144,65536
259,259_adaptive_sequential_run19,adaptive,sequential,256,1773855144.893058,/big.txt,16711680,65536
259,259_adaptive_sequential_run19,adaptive,sequential,257,1773855144.893106,/big.txt,16777216,65536
259,259_adaptive_sequential_run19,adaptive,sequential,258,1773855144.893145,/big.txt,16842752,65536
259,259_adaptive_sequential_run19,adaptive,sequential,259,1773855144.893184,/big.txt,16908288,65536
259,259_adaptive_sequential_run19,adaptive,sequential,260,1773855144.8932228,/big.txt,16973824,65536
259,259_adaptive_sequential_run19,adaptive,sequential,261,1773855144.893265,/big.txt,17039360,65536
259,259_adaptive_sequential_run19,adaptive,sequential,262,1773855144.893305,/big.txt,17104896,65536
259,259_adaptive_sequential_run19,adaptive,sequential,263,1773855144.893344,/big.txt,17170432,65536
259,259_adaptive_sequential_run19,adaptive,sequential,264,1773855144.8933902,/big.txt,17235968,65536
259,259_adaptive_sequential_run19,adaptive,sequential,265,1773855144.89343,/big.txt,17301504,65536
259,259_adaptive_sequential_run19,adaptive,sequential,266,1773855144.89347,/big.txt,17367040,65536
259,259_adaptive_sequential_run19,adaptive,sequential,267,1773855144.8935108,/big.txt,17432576,65536
259,259_adaptive_sequential_run19,adaptive,sequential,268,1773855144.8935528,/big.txt,17498112,65536
259,259_adaptive_sequential_run19,adaptive,sequential,269,1773855144.893595,/big.txt,17563648,65536
259,259_adaptive_sequential_run19,adaptive,sequential,270,1773855144.893634,/big.txt,17629184,65536
259,259_adaptive_sequential_run19,adaptive,sequential,271,1773855144.893677,/big.txt,17694720,65536
259,259_adaptive_sequential_run19,adaptive,sequential,272,1773855144.893717,/big.txt,17760256,65536
259,259_adaptive_sequential_run19,adaptive,sequential,273,1773855144.8937569,/big.txt,17825792,65536
259,259_adaptive_sequential_run19,adaptive,sequential,274,1773855144.8937972,/big.txt,17891328,65536
259,259_adaptive_sequential_run19,adaptive,sequential,275,1773855144.893837,/big.txt,17956864,65536
259,259_adaptive_sequential_run19,adaptive,sequential,276,1773855144.893876,/big.txt,18022400,65536
259,259_adaptive_sequential_run19,adaptive,sequential,277,1773855144.893916,/big.txt,18087936,65536
259,259_adaptive_sequential_run19,adaptive,sequential,278,1773855144.893955,/big.txt,18153472,65536
259,259_adaptive_sequential_run19,adaptive,sequential,279,1773855144.893994,/big.txt,18219008,65536
259,259_adaptive_sequential_run19,adaptive,sequential,280,1773855144.894036,/big.txt,18284544,65536
259,259_adaptive_sequential_run19,adaptive,sequential,281,1773855144.8940842,/big.txt,18350080,65536
259,259_adaptive_sequential_run19,adaptive,sequential,282,1773855144.894125,/big.txt,18415616,65536
259,259_adaptive_sequential_run19,adaptive,sequential,283,1773855144.894166,/big.txt,18481152,65536
259,259_adaptive_sequential_run19,adaptive,sequential,284,1773855144.89421,/big.txt,18546688,65536
259,259_adaptive_sequential_run19,adaptive,sequential,285,1773855144.89425,/big.txt,18612224,65536
259,259_adaptive_sequential_run19,adaptive,sequential,286,1773855144.8942888,/big.txt,18677760,65536
259,259_adaptive_sequential_run19,adaptive,sequential,287,1773855144.894336,/big.txt,18743296,65536
259,259_adaptive_sequential_run19,adaptive,sequential,288,1773855144.8943748,/big.txt,18808832,65536
259,259_adaptive_sequential_run19,adaptive,sequential,289,1773855144.8944151,/big.txt,18874368,65536
