timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163888.957259,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163888.9596548,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163888.961513,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163888.963959,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163888.96552,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163888.9675121,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163888.96912,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163888.970922,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163888.972538,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163888.974283,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163888.975771,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163888.977002,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163888.9785962,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163888.979773,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163888.981361,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163888.982611,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163888.9841862,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163888.985248,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163888.9867232,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163888.987892,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163888.989223,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163888.990251,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163888.991186,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163888.992361,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163888.993451,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163888.994797,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163888.995859,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163888.9970539,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163888.998084,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
