run_index,run_label,mode,workload,seq,timestamp,path,offset,size
61,061_none_random_run01,none,random,1,1778425744.6956413,/big.txt,20480,4096
61,061_none_random_run01,none,random,2,1778425744.6980147,/big.txt,491520,4096
61,061_none_random_run01,none,random,3,1778425744.7004473,/big.txt,172032,4096
61,061_none_random_run01,none,random,4,1778425744.7026737,/big.txt,1228800,4096
61,061_none_random_run01,none,random,5,1778425744.704994,/big.txt,69632,4096
61,061_none_random_run01,none,random,6,1778425744.7072542,/big.txt,1024000,4096
61,061_none_random_run01,none,random,7,1778425744.7096539,/big.txt,360448,4096
61,061_none_random_run01,none,random,8,1778425744.7118807,/big.txt,778240,4096
61,061_none_random_run01,none,random,9,1778425744.714063,/big.txt,245760,4096
61,061_none_random_run01,none,random,10,1778425744.7164328,/big.txt,40960,4096
61,061_none_random_run01,none,random,11,1778425744.7186036,/big.txt,1126400,4096
61,061_none_random_run01,none,random,12,1778425744.720808,/big.txt,135168,4096
61,061_none_random_run01,none,random,13,1778425744.7230382,/big.txt,655360,4096
61,061_none_random_run01,none,random,14,1778425744.7254808,/big.txt,860160,4096
61,061_none_random_run01,none,random,15,1778425744.72777,/big.txt,389120,4096
