timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185748.005314,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185748.005455,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185748.005545,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185748.00562,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185748.005694,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185748.005766,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185748.005835,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185748.005905,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185748.005971,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185748.0060391,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185748.0061061,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185748.006175,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185748.00624,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185748.006306,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185748.006377,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185748.006442,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185748.00651,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185748.006576,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185748.0066419,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185748.00671,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185748.006777,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185748.0068438,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185748.0069098,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185748.006976,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185748.007042,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185748.0071108,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185748.007179,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185748.007246,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185748.007313,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185748.007434,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185748.00751,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185748.007778,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185748.007881,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185748.007942,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185748.008001,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185748.00806,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185748.00812,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185748.008181,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185748.00826,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185748.0083299,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185748.008415,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185748.0084858,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185748.008548,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185748.0086222,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185748.008684,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185748.0087528,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185748.00882,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185748.008886,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185748.0089548,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185748.0090199,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185748.009082,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185748.009148,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185748.00921,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185748.009269,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185748.009332,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185748.009392,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185748.009452,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185748.009566,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185748.009645,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185748.009727,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185748.009801,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185748.00986,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185748.0099132,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185748.009967,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185748.0100212,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185748.0100758,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185748.01013,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185748.010185,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185748.0102458,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185748.0103061,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185748.01036,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185748.010454,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185748.010544,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185748.0106208,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185748.01068,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185748.010765,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185748.010855,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185748.0110972,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185748.011295,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185748.011383,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185748.011455,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185748.0115242,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185748.011584,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185748.011647,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185748.011745,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185748.0118039,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185748.011861,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185748.011918,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185748.011978,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185748.0120351,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185748.0120928,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185748.012149,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185748.012206,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185748.012267,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185748.012326,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185748.012404,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185748.012463,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185748.012522,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185748.012584,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185748.01264,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185748.012695,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185748.012753,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185748.0128078,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185748.012863,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185748.012918,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185748.012973,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185748.0130281,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185748.013083,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185748.0131378,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185748.013195,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185748.013298,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185748.0133781,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185748.013443,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185748.013504,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185748.0135639,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185748.013673,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185748.0137222,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185748.013772,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185748.013824,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185748.0138721,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185748.013921,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185748.013969,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185748.014017,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185748.014069,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185748.014118,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185748.014168,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185748.014216,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185748.014264,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185748.014313,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185748.014362,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
