seq,timestamp,path,offset,size
20947,1773185748.014551,/big.txt,8716288,65536
20948,1773185748.014603,/big.txt,8781824,65536
20949,1773185748.014653,/big.txt,8847360,65536
20950,1773185748.014708,/big.txt,8912896,65536
20951,1773185748.0147572,/big.txt,8978432,65536
20952,1773185748.014804,/big.txt,9043968,65536
20953,1773185748.014851,/big.txt,9109504,65536
20954,1773185748.014899,/big.txt,9175040,65536
20955,1773185748.0149472,/big.txt,9240576,65536
20956,1773185748.0149949,/big.txt,9306112,65536
20957,1773185748.015042,/big.txt,9371648,65536
20958,1773185748.0150888,/big.txt,9437184,65536
20959,1773185748.015136,/big.txt,9502720,65536
20960,1773185748.0151832,/big.txt,9568256,65536
20961,1773185748.015231,/big.txt,9633792,65536
20962,1773185748.015278,/big.txt,9699328,65536
20963,1773185748.015326,/big.txt,9764864,65536
20964,1773185748.0153742,/big.txt,9830400,65536
20965,1773185748.015425,/big.txt,9895936,65536
20966,1773185748.0154722,/big.txt,9961472,65536
20967,1773185748.015525,/big.txt,10027008,65536
20968,1773185748.015574,/big.txt,10092544,65536
20969,1773185748.015622,/big.txt,10158080,65536
20970,1773185748.01567,/big.txt,10223616,65536
20971,1773185748.015717,/big.txt,10289152,65536
20972,1773185748.015765,/big.txt,10354688,65536
20973,1773185748.01585,/big.txt,10420224,65536
20974,1773185748.0159009,/big.txt,10485760,65536
20975,1773185748.01595,/big.txt,10551296,65536
20976,1773185748.015997,/big.txt,10616832,65536
20977,1773185748.0160441,/big.txt,10682368,65536
20978,1773185748.0160909,/big.txt,10747904,65536
20979,1773185748.016138,/big.txt,10813440,65536
20980,1773185748.016185,/big.txt,10878976,65536
20981,1773185748.016235,/big.txt,10944512,65536
20982,1773185748.0162828,/big.txt,11010048,65536
20983,1773185748.0163379,/big.txt,11075584,65536
20984,1773185748.0164149,/big.txt,11141120,65536
20985,1773185748.016466,/big.txt,11206656,65536
20986,1773185748.0165381,/big.txt,11272192,65536
20987,1773185748.01659,/big.txt,11337728,65536
20988,1773185748.01664,/big.txt,11403264,65536
20989,1773185748.0166888,/big.txt,11468800,65536
20990,1773185748.016738,/big.txt,11534336,65536
20991,1773185748.016785,/big.txt,11599872,65536
20992,1773185748.016833,/big.txt,11665408,65536
20993,1773185748.016882,/big.txt,11730944,65536
20994,1773185748.016929,/big.txt,11796480,65536
20995,1773185748.0169768,/big.txt,11862016,65536
20996,1773185748.017024,/big.txt,11927552,65536
20997,1773185748.017073,/big.txt,11993088,65536
20998,1773185748.017121,/big.txt,12058624,65536
20999,1773185748.017169,/big.txt,12124160,65536
21000,1773185748.0172212,/big.txt,12189696,65536
21001,1773185748.017271,/big.txt,12255232,65536
21002,1773185748.017324,/big.txt,12320768,65536
21003,1773185748.017372,/big.txt,12386304,65536
21004,1773185748.017422,/big.txt,12451840,65536
21005,1773185748.01747,/big.txt,12517376,65536
21006,1773185748.017523,/big.txt,12582912,65536
21007,1773185748.017576,/big.txt,12648448,65536
21008,1773185748.017625,/big.txt,12713984,65536
21009,1773185748.017674,/big.txt,12779520,65536
21010,1773185748.0177221,/big.txt,12845056,65536
21011,1773185748.017775,/big.txt,12910592,65536
21012,1773185748.017823,/big.txt,12976128,65536
21013,1773185748.0178711,/big.txt,13041664,65536
21014,1773185748.017919,/big.txt,13107200,65536
21015,1773185748.0179682,/big.txt,13172736,65536
21016,1773185748.0180218,/big.txt,13238272,65536
21017,1773185748.018071,/big.txt,13303808,65536
21018,1773185748.0181189,/big.txt,13369344,65536
21019,1773185748.018167,/big.txt,13434880,65536
21020,1773185748.018216,/big.txt,13500416,65536
21021,1773185748.018265,/big.txt,13565952,65536
21022,1773185748.018313,/big.txt,13631488,65536
21023,1773185748.018361,/big.txt,13697024,65536
21024,1773185748.01841,/big.txt,13762560,65536
21025,1773185748.0184581,/big.txt,13828096,65536
21026,1773185748.018506,/big.txt,13893632,65536
21027,1773185748.018555,/big.txt,13959168,65536
21028,1773185748.018603,/big.txt,14024704,65536
21029,1773185748.018652,/big.txt,14090240,65536
21030,1773185748.018699,/big.txt,14155776,65536
21031,1773185748.0187478,/big.txt,14221312,65536
21032,1773185748.0187972,/big.txt,14286848,65536
21033,1773185748.018844,/big.txt,14352384,65536
21034,1773185748.018893,/big.txt,14417920,65536
21035,1773185748.0189419,/big.txt,14483456,65536
21036,1773185748.01899,/big.txt,14548992,65536
21037,1773185748.019039,/big.txt,14614528,65536
21038,1773185748.019087,/big.txt,14680064,65536
21039,1773185748.019137,/big.txt,14745600,65536
21040,1773185748.0191848,/big.txt,14811136,65536
21041,1773185748.019234,/big.txt,14876672,65536
21042,1773185748.019281,/big.txt,14942208,65536
21043,1773185748.0193532,/big.txt,15007744,65536
21044,1773185748.019402,/big.txt,15073280,65536
21045,1773185748.019451,/big.txt,15138816,65536
21046,1773185748.019506,/big.txt,15204352,65536
21047,1773185748.019551,/big.txt,15269888,65536
21048,1773185748.019595,/big.txt,15335424,65536
21049,1773185748.019639,/big.txt,15400960,65536
21050,1773185748.019684,/big.txt,15466496,65536
21051,1773185748.019727,/big.txt,15532032,65536
21052,1773185748.0197709,/big.txt,15597568,65536
21053,1773185748.0198138,/big.txt,15663104,65536
21054,1773185748.019858,/big.txt,15728640,65536
21055,1773185748.019902,/big.txt,15794176,65536
21056,1773185748.019946,/big.txt,15859712,65536
21057,1773185748.019992,/big.txt,15925248,65536
21058,1773185748.0200372,/big.txt,15990784,65536
21059,1773185748.020083,/big.txt,16056320,65536
21060,1773185748.020127,/big.txt,16121856,65536
21061,1773185748.020171,/big.txt,16187392,65536
21062,1773185748.020213,/big.txt,16252928,65536
21063,1773185748.020257,/big.txt,16318464,65536
21064,1773185748.0203001,/big.txt,16384000,65536
21065,1773185748.020344,/big.txt,16449536,65536
21066,1773185748.020391,/big.txt,16515072,65536
21067,1773185748.0204532,/big.txt,16580608,65536
21068,1773185748.020498,/big.txt,16646144,65536
21069,1773185748.020542,/big.txt,16711680,65536
21070,1773185748.020586,/big.txt,16777216,65536
21071,1773185748.020631,/big.txt,16842752,65536
21072,1773185748.0206761,/big.txt,16908288,65536
21073,1773185748.0207229,/big.txt,16973824,65536
21074,1773185748.020766,/big.txt,17039360,65536
21075,1773185748.02081,/big.txt,17104896,65536
21076,1773185748.020854,/big.txt,17170432,65536
21077,1773185748.020898,/big.txt,17235968,65536
21078,1773185748.020941,/big.txt,17301504,65536
21079,1773185748.020986,/big.txt,17367040,65536
21080,1773185748.02103,/big.txt,17432576,65536
21081,1773185748.0210738,/big.txt,17498112,65536
21082,1773185748.021118,/big.txt,17563648,65536
21083,1773185748.021162,/big.txt,17629184,65536
21084,1773185748.021206,/big.txt,17694720,65536
21085,1773185748.02125,/big.txt,17760256,65536
21086,1773185748.021294,/big.txt,17825792,65536
21087,1773185748.021339,/big.txt,17891328,65536
21088,1773185748.0213828,/big.txt,17956864,65536
21089,1773185748.021434,/big.txt,18022400,65536
21090,1773185748.021503,/big.txt,18087936,65536
21091,1773185748.0216472,/big.txt,18153472,65536
21092,1773185748.0217018,/big.txt,18219008,65536
21093,1773185748.0218382,/big.txt,18284544,65536
21094,1773185748.021898,/big.txt,18350080,65536
21095,1773185748.021944,/big.txt,18415616,65536
21096,1773185748.021989,/big.txt,18481152,65536
21097,1773185748.022036,/big.txt,18546688,65536
21098,1773185748.022094,/big.txt,18612224,65536
21099,1773185748.022144,/big.txt,18677760,65536
21100,1773185748.022231,/big.txt,18743296,65536
21101,1773185748.0222762,/big.txt,18808832,65536
21102,1773185748.022325,/big.txt,18874368,65536
21103,1773185748.022371,/big.txt,18939904,65536
21104,1773185748.0224278,/big.txt,19005440,65536
21105,1773185748.0224798,/big.txt,19070976,65536
21106,1773185748.022528,/big.txt,19136512,65536
21107,1773185748.0225742,/big.txt,19202048,65536
21108,1773185748.022621,/big.txt,19267584,65536
21109,1773185748.0226681,/big.txt,19333120,65536
21110,1773185748.0227141,/big.txt,19398656,65536
21111,1773185748.0227609,/big.txt,19464192,65536
21112,1773185748.0228071,/big.txt,19529728,65536
21113,1773185748.022858,/big.txt,19595264,65536
21114,1773185748.0229042,/big.txt,19660800,65536
21115,1773185748.022951,/big.txt,19726336,65536
21116,1773185748.022996,/big.txt,19791872,65536
21117,1773185748.023041,/big.txt,19857408,65536
21118,1773185748.0230882,/big.txt,19922944,65536
21119,1773185748.023133,/big.txt,19988480,65536
21120,1773185748.023179,/big.txt,20054016,65536
21121,1773185748.023224,/big.txt,20119552,65536
21122,1773185748.02327,/big.txt,20185088,65536
21123,1773185748.023316,/big.txt,20250624,65536
21124,1773185748.023363,/big.txt,20316160,65536
21125,1773185748.023409,/big.txt,20381696,65536
21126,1773185748.023458,/big.txt,20447232,65536
21127,1773185748.0235038,/big.txt,20512768,65536
21128,1773185748.0235531,/big.txt,20578304,65536
21129,1773185748.0235991,/big.txt,20643840,65536
21130,1773185748.023645,/big.txt,20709376,65536
21131,1773185748.023691,/big.txt,20774912,65536
21132,1773185748.023736,/big.txt,20840448,65536
21133,1773185748.0237818,/big.txt,20905984,65536
21134,1773185748.0238268,/big.txt,20971520,65536
21135,1773185748.023874,/big.txt,21037056,65536
21136,1773185748.02392,/big.txt,21102592,65536
21137,1773185748.0239658,/big.txt,21168128,65536
21138,1773185748.024012,/big.txt,21233664,65536
21139,1773185748.0240571,/big.txt,21299200,65536
21140,1773185748.024103,/big.txt,21364736,65536
21141,1773185748.024149,/big.txt,21430272,65536
21142,1773185748.024195,/big.txt,21495808,65536
21143,1773185748.024241,/big.txt,21561344,65536
21144,1773185748.024287,/big.txt,21626880,65536
21145,1773185748.024333,/big.txt,21692416,65536
21146,1773185748.0243788,/big.txt,21757952,65536
21147,1773185748.0244238,/big.txt,21823488,65536
21148,1773185748.0244732,/big.txt,21889024,65536
21149,1773185748.024519,/big.txt,21954560,65536
21150,1773185748.024589,/big.txt,22020096,65536
21151,1773185748.0246358,/big.txt,22085632,65536
21152,1773185748.024683,/big.txt,22151168,65536
21153,1773185748.024729,/big.txt,22216704,65536
21154,1773185748.024775,/big.txt,22282240,65536
21155,1773185748.024821,/big.txt,22347776,65536
21156,1773185748.024904,/big.txt,22413312,65536
21157,1773185748.02495,/big.txt,22478848,65536
21158,1773185748.024995,/big.txt,22544384,65536
21159,1773185748.0250409,/big.txt,22609920,65536
21160,1773185748.025086,/big.txt,22675456,65536
21161,1773185748.025131,/big.txt,22740992,65536
21162,1773185748.025177,/big.txt,22806528,65536
21163,1773185748.025223,/big.txt,22872064,65536
21164,1773185748.0252721,/big.txt,22937600,65536
21165,1773185748.02532,/big.txt,23003136,65536
21166,1773185748.025368,/big.txt,23068672,65536
21167,1773185748.025416,/big.txt,23134208,65536
21168,1773185748.025463,/big.txt,23199744,65536
21169,1773185748.025511,/big.txt,23265280,65536
21170,1773185748.0255518,/big.txt,23330816,65536
21171,1773185748.025594,/big.txt,23396352,65536
21172,1773185748.025635,/big.txt,23461888,65536
21173,1773185748.025676,/big.txt,23527424,65536
21174,1773185748.025718,/big.txt,23592960,65536
21175,1773185748.02576,/big.txt,23658496,65536
21176,1773185748.025801,/big.txt,23724032,65536
21177,1773185748.025842,/big.txt,23789568,65536
21178,1773185748.025883,/big.txt,23855104,65536
21179,1773185748.0259252,/big.txt,23920640,65536
21180,1773185748.0259662,/big.txt,23986176,65536
21181,1773185748.026007,/big.txt,24051712,65536
21182,1773185748.026048,/big.txt,24117248,65536
21183,1773185748.026089,/big.txt,24182784,65536
21184,1773185748.02613,/big.txt,24248320,65536
21185,1773185748.026171,/big.txt,24313856,65536
21186,1773185748.026212,/big.txt,24379392,65536
21187,1773185748.0262542,/big.txt,24444928,65536
21188,1773185748.026295,/big.txt,24510464,65536
21189,1773185748.026336,/big.txt,24576000,65536
21190,1773185748.026377,/big.txt,24641536,65536
21191,1773185748.026418,/big.txt,24707072,65536
21192,1773185748.026459,/big.txt,24772608,65536
21193,1773185748.0265,/big.txt,24838144,65536
21194,1773185748.0265422,/big.txt,24903680,65536
21195,1773185748.026583,/big.txt,24969216,65536
21196,1773185748.026624,/big.txt,25034752,65536
21197,1773185748.026669,/big.txt,25100288,65536
21198,1773185748.02671,/big.txt,25165824,65536
21199,1773185748.026752,/big.txt,25231360,65536
21200,1773185748.026793,/big.txt,25296896,65536
21201,1773185748.026834,/big.txt,25362432,65536
21202,1773185748.0268748,/big.txt,25427968,65536
21203,1773185748.0269172,/big.txt,25493504,65536
21204,1773185748.026958,/big.txt,25559040,65536
21205,1773185748.026999,/big.txt,25624576,65536
21206,1773185748.02704,/big.txt,25690112,65536
21207,1773185748.027084,/big.txt,25755648,65536
21208,1773185748.027125,/big.txt,25821184,65536
21209,1773185748.027166,/big.txt,25886720,65536
21210,1773185748.027207,/big.txt,25952256,65536
21211,1773185748.0272481,/big.txt,26017792,65536
21212,1773185748.02729,/big.txt,26083328,65536
21213,1773185748.027348,/big.txt,26148864,65536
21214,1773185748.027392,/big.txt,26214400,65536
21215,1773185748.027442,/big.txt,26279936,65536
21216,1773185748.027485,/big.txt,26345472,65536
21217,1773185748.027526,/big.txt,26411008,65536
21218,1773185748.027568,/big.txt,26476544,65536
21219,1773185748.02761,/big.txt,26542080,65536
21220,1773185748.02765,/big.txt,26607616,65536
21221,1773185748.027692,/big.txt,26673152,65536
21222,1773185748.027732,/big.txt,26738688,65536
21223,1773185748.0277739,/big.txt,26804224,65536
21224,1773185748.0278149,/big.txt,26869760,65536
21225,1773185748.0278568,/big.txt,26935296,65536
21226,1773185748.0278988,/big.txt,27000832,65536
21227,1773185748.02794,/big.txt,27066368,65536
21228,1773185748.027981,/big.txt,27131904,65536
21229,1773185748.028023,/big.txt,27197440,65536
21230,1773185748.028065,/big.txt,27262976,65536
21231,1773185748.0281081,/big.txt,27328512,65536
21232,1773185748.028149,/big.txt,27394048,65536
21233,1773185748.02819,/big.txt,27459584,65536
21234,1773185748.0282502,/big.txt,27525120,65536
21235,1773185748.0282922,/big.txt,27590656,65536
21236,1773185748.0283341,/big.txt,27656192,65536
21237,1773185748.028376,/big.txt,27721728,65536
21238,1773185748.028418,/big.txt,27787264,65536
21239,1773185748.028459,/big.txt,27852800,65536
21240,1773185748.0285,/big.txt,27918336,65536
21241,1773185748.0285408,/big.txt,27983872,65536
21242,1773185748.0285828,/big.txt,28049408,65536
21243,1773185748.0286238,/big.txt,28114944,65536
21244,1773185748.028665,/big.txt,28180480,65536
21245,1773185748.028708,/big.txt,28246016,65536
21246,1773185748.0287519,/big.txt,28311552,65536
21247,1773185748.028793,/big.txt,28377088,65536
21248,1773185748.028835,/big.txt,28442624,65536
21249,1773185748.0288892,/big.txt,28508160,65536
21250,1773185748.028932,/big.txt,28573696,65536
21251,1773185748.028974,/big.txt,28639232,65536
21252,1773185748.029016,/big.txt,28704768,65536
21253,1773185748.0290592,/big.txt,28770304,65536
21254,1773185748.029102,/big.txt,28835840,65536
21255,1773185748.029143,/big.txt,28901376,65536
21256,1773185748.029184,/big.txt,28966912,65536
21257,1773185748.029227,/big.txt,29032448,65536
21258,1773185748.029269,/big.txt,29097984,65536
21259,1773185748.029311,/big.txt,29163520,65536
21260,1773185748.029352,/big.txt,29229056,65536
21261,1773185748.029398,/big.txt,29294592,65536
21262,1773185748.029441,/big.txt,29360128,65536
21263,1773185748.029483,/big.txt,29425664,65536
21264,1773185748.029523,/big.txt,29491200,65536
21265,1773185748.029563,/big.txt,29556736,65536
21266,1773185748.029603,/big.txt,29622272,65536
21267,1773185748.029644,/big.txt,29687808,65536
21268,1773185748.029685,/big.txt,29753344,65536
21269,1773185748.0297248,/big.txt,29818880,65536
21270,1773185748.0297852,/big.txt,29884416,65536
21271,1773185748.029825,/big.txt,29949952,65536
21272,1773185748.02987,/big.txt,30015488,65536
21273,1773185748.029911,/big.txt,30081024,65536
21274,1773185748.029953,/big.txt,30146560,65536
21275,1773185748.029995,/big.txt,30212096,65536
21276,1773185748.030036,/big.txt,30277632,65536
21277,1773185748.0300758,/big.txt,30343168,65536
21278,1773185748.030118,/big.txt,30408704,65536
21279,1773185748.0301619,/big.txt,30474240,65536
21280,1773185748.0302029,/big.txt,30539776,65536
21281,1773185748.030244,/big.txt,30605312,65536
21282,1773185748.030284,/big.txt,30670848,65536
21283,1773185748.0303261,/big.txt,30736384,65536
21284,1773185748.030366,/big.txt,30801920,65536
21285,1773185748.030406,/big.txt,30867456,65536
21286,1773185748.030447,/big.txt,30932992,65536
21287,1773185748.030487,/big.txt,30998528,65536
21288,1773185748.030528,/big.txt,31064064,65536
21289,1773185748.030568,/big.txt,31129600,65536
21290,1773185748.0306208,/big.txt,31195136,65536
21291,1773185748.030668,/big.txt,31260672,65536
21292,1773185748.03071,/big.txt,31326208,65536
21293,1773185748.030752,/big.txt,31391744,65536
21294,1773185748.030793,/big.txt,31457280,65536
21295,1773185748.030833,/big.txt,31522816,65536
21296,1773185748.030873,/big.txt,31588352,65536
21297,1773185748.030914,/big.txt,31653888,65536
21298,1773185748.030955,/big.txt,31719424,65536
21299,1773185748.030996,/big.txt,31784960,65536
21300,1773185748.031039,/big.txt,31850496,65536
21301,1773185748.03108,/big.txt,31916032,65536
21302,1773185748.0311198,/big.txt,31981568,65536
21303,1773185748.03116,/big.txt,32047104,65536
21304,1773185748.0312011,/big.txt,32112640,65536
21305,1773185748.031241,/big.txt,32178176,65536
21306,1773185748.031281,/big.txt,32243712,65536
21307,1773185748.031321,/big.txt,32309248,65536
21308,1773185748.0313652,/big.txt,32374784,65536
21309,1773185748.031403,/big.txt,32440320,65536
21310,1773185748.0314398,/big.txt,32505856,65536
21311,1773185748.031477,/big.txt,32571392,65536
21312,1773185748.0315158,/big.txt,32636928,65536
21313,1773185748.031552,/big.txt,32702464,65536
21314,1773185748.031589,/big.txt,32768000,65536
21315,1773185748.031627,/big.txt,32833536,65536
21316,1773185748.0316641,/big.txt,32899072,65536
21317,1773185748.031717,/big.txt,32964608,65536
21318,1773185748.031757,/big.txt,33030144,65536
21319,1773185748.0317938,/big.txt,33095680,65536
21320,1773185748.031831,/big.txt,33161216,65536
21321,1773185748.031868,/big.txt,33226752,65536
21322,1773185748.031905,/big.txt,33292288,65536
21323,1773185748.031942,/big.txt,33357824,65536
21324,1773185748.031979,/big.txt,33423360,65536
21325,1773185748.032017,/big.txt,33488896,65536
21326,1773185748.032068,/big.txt,33554432,65536
21327,1773185748.032107,/big.txt,33619968,65536
21328,1773185748.0321448,/big.txt,33685504,65536
21329,1773185748.032183,/big.txt,33751040,65536
21330,1773185748.032222,/big.txt,33816576,65536
21331,1773185748.032259,/big.txt,33882112,65536
21332,1773185748.032297,/big.txt,33947648,65536
21333,1773185748.032337,/big.txt,34013184,65536
21334,1773185748.032375,/big.txt,34078720,65536
21335,1773185748.032413,/big.txt,34144256,65536
21336,1773185748.032452,/big.txt,34209792,65536
21337,1773185748.032491,/big.txt,34275328,65536
21338,1773185748.032528,/big.txt,34340864,65536
21339,1773185748.0325649,/big.txt,34406400,65536
21340,1773185748.0326028,/big.txt,34471936,65536
21341,1773185748.0326421,/big.txt,34537472,65536
21342,1773185748.032682,/big.txt,34603008,65536
21343,1773185748.032722,/big.txt,34668544,65536
21344,1773185748.032762,/big.txt,34734080,65536
21345,1773185748.032799,/big.txt,34799616,65536
21346,1773185748.0328372,/big.txt,34865152,65536
21347,1773185748.032876,/big.txt,34930688,65536
21348,1773185748.0329149,/big.txt,34996224,65536
21349,1773185748.032953,/big.txt,35061760,65536
21350,1773185748.032992,/big.txt,35127296,65536
21351,1773185748.033032,/big.txt,35192832,65536
21352,1773185748.033071,/big.txt,35258368,65536
21353,1773185748.03311,/big.txt,35323904,65536
21354,1773185748.033152,/big.txt,35389440,65536
21355,1773185748.033192,/big.txt,35454976,65536
21356,1773185748.033233,/big.txt,35520512,65536
21357,1773185748.033272,/big.txt,35586048,65536
21358,1773185748.03331,/big.txt,35651584,65536
21359,1773185748.033349,/big.txt,35717120,65536
21360,1773185748.033387,/big.txt,35782656,65536
21361,1773185748.033424,/big.txt,35848192,65536
21362,1773185748.033462,/big.txt,35913728,65536
21363,1773185748.033501,/big.txt,35979264,65536
21364,1773185748.033539,/big.txt,36044800,65536
21365,1773185748.033576,/big.txt,36110336,65536
21366,1773185748.0336142,/big.txt,36175872,65536
21367,1773185748.033653,/big.txt,36241408,65536
21368,1773185748.033692,/big.txt,36306944,65536
21369,1773185748.033729,/big.txt,36372480,65536
21370,1773185748.033767,/big.txt,36438016,65536
21371,1773185748.033804,/big.txt,36503552,65536
21372,1773185748.033843,/big.txt,36569088,65536
21373,1773185748.0338812,/big.txt,36634624,65536
21374,1773185748.0339189,/big.txt,36700160,65536
21375,1773185748.033956,/big.txt,36765696,65536
21376,1773185748.033992,/big.txt,36831232,65536
21377,1773185748.034032,/big.txt,36896768,65536
21378,1773185748.03407,/big.txt,36962304,65536
21379,1773185748.0341089,/big.txt,37027840,65536
21380,1773185748.034147,/big.txt,37093376,65536
21381,1773185748.034184,/big.txt,37158912,65536
21382,1773185748.034229,/big.txt,37224448,65536
21383,1773185748.034281,/big.txt,37289984,65536
21384,1773185748.0343192,/big.txt,37355520,65536
21385,1773185748.034359,/big.txt,37421056,65536
21386,1773185748.034396,/big.txt,37486592,65536
21387,1773185748.034434,/big.txt,37552128,65536
21388,1773185748.034472,/big.txt,37617664,65536
21389,1773185748.034509,/big.txt,37683200,65536
