seq,timestamp,path,offset,size
51093,1773184007.1266325,/archive.tar,1187840,10240
51094,1773184007.1267407,/archive.tar,1198080,10240
51095,1773184007.1269245,/archive.tar,1208320,10240
51096,1773184007.1270814,/archive.tar,1218560,10240
51097,1773184007.1272473,/archive.tar,1228800,10240
51098,1773184007.1274505,/archive.tar,1239040,10240
51099,1773184007.1275718,/archive.tar,1249280,10240
51100,1773184007.1277266,/archive.tar,1259520,10240
51101,1773184007.12789,/archive.tar,1269760,10240
51102,1773184007.128007,/archive.tar,1280000,10240
51103,1773184007.1281638,/archive.tar,1290240,10240
51104,1773184007.1282752,/archive.tar,1300480,10240
51105,1773184007.1284323,/archive.tar,1310720,10240
51106,1773184007.1286438,/archive.tar,1320960,10240
51107,1773184007.1288567,/archive.tar,1331200,10240
51108,1773184007.1290617,/archive.tar,1341440,10240
51109,1773184007.129182,/archive.tar,1351680,10240
51110,1773184007.1293447,/archive.tar,1361920,10240
51111,1773184007.1294987,/archive.tar,1372160,10240
51112,1773184007.1296124,/archive.tar,1382400,10240
51113,1773184007.1297662,/archive.tar,1392640,10240
51114,1773184007.1298823,/archive.tar,1402880,10240
51115,1773184007.1300256,/archive.tar,1413120,10240
51116,1773184007.1301785,/archive.tar,1423360,10240
51117,1773184007.1302922,/archive.tar,1433600,10240
51118,1773184007.1304452,/archive.tar,1443840,10240
51119,1773184007.130592,/archive.tar,1454080,10240
51120,1773184007.1307092,/archive.tar,1464320,10240
51121,1773184007.1308792,/archive.tar,1474560,10240
51122,1773184007.1309986,/archive.tar,1484800,10240
51123,1773184007.131151,/archive.tar,1495040,10240
51124,1773184007.1313064,/archive.tar,1505280,10240
51125,1773184007.131414,/archive.tar,1515520,10240
51126,1773184007.1315658,/archive.tar,1525760,10240
51127,1773184007.1316752,/archive.tar,1536000,10240
51128,1773184007.1318274,/archive.tar,1546240,10240
51129,1773184007.1320426,/archive.tar,1556480,10240
51130,1773184007.1322029,/archive.tar,1566720,10240
51131,1773184007.1324313,/archive.tar,1576960,10240
51132,1773184007.1325936,/archive.tar,1587200,10240
51133,1773184007.1327605,/archive.tar,1597440,10240
51134,1773184007.1329904,/archive.tar,1607680,10240
51135,1773184007.133149,/archive.tar,1617920,10240
51136,1773184007.1333537,/archive.tar,1628160,10240
51137,1773184007.1334715,/archive.tar,1638400,10240
51138,1773184007.1336339,/archive.tar,1648640,10240
51139,1773184007.13385,/archive.tar,1658880,10240
51140,1773184007.134074,/archive.tar,1669120,10240
51141,1773184007.134281,/archive.tar,1679360,10240
51142,1773184007.134427,/archive.tar,1689600,10240
