run_index,run_label,mode,workload,seq,timestamp,path,offset,size
152,152_baseline_random_run12,baseline,random,1,1773854761.043937,/big.txt,20480,4096
152,152_baseline_random_run12,baseline,random,2,1773854761.049334,/big.txt,491520,4096
152,152_baseline_random_run12,baseline,random,3,1773854761.0522418,/big.txt,172032,4096
152,152_baseline_random_run12,baseline,random,4,1773854761.054076,/big.txt,1228800,4096
152,152_baseline_random_run12,baseline,random,5,1773854761.055583,/big.txt,69632,4096
152,152_baseline_random_run12,baseline,random,6,1773854761.057009,/big.txt,1024000,4096
152,152_baseline_random_run12,baseline,random,7,1773854761.0583239,/big.txt,360448,4096
152,152_baseline_random_run12,baseline,random,8,1773854761.059648,/big.txt,778240,4096
152,152_baseline_random_run12,baseline,random,9,1773854761.060971,/big.txt,245760,4096
152,152_baseline_random_run12,baseline,random,10,1773854761.0623739,/big.txt,40960,4096
152,152_baseline_random_run12,baseline,random,11,1773854761.0637639,/big.txt,1126400,4096
152,152_baseline_random_run12,baseline,random,12,1773854761.065291,/big.txt,135168,4096
152,152_baseline_random_run12,baseline,random,13,1773854761.0666099,/big.txt,655360,4096
152,152_baseline_random_run12,baseline,random,14,1773854761.06798,/big.txt,860160,4096
152,152_baseline_random_run12,baseline,random,15,1773854761.0695791,/big.txt,389120,4096
