timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184289.6997736,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773184289.699829,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184289.6999738,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773184289.700018,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184289.7001178,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.700161,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184289.70026,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7003005,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184289.7003906,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.700431,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184289.70052,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7005599,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184289.700649,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7006888,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184289.7007785,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.700819,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184289.7009077,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7009478,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184289.7010374,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7010772,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184289.7011664,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7012067,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184289.7012956,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.701336,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773184289.7014248,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773184289.7014656,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773184289.701554,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.701594,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773184289.701682,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7017221,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773184289.7018113,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7018514,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773184289.70194,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7019799,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773184289.7020674,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.702108,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773184289.702196,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7022355,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773184289.702324,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7023637,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773184289.7024531,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7024934,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773184289.7025824,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7026224,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773184289.7027113,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7027514,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773184289.7028584,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773184289.7028997,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773184289.702996,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.703036,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773184289.7031248,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773184289.7031646,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
