seq,timestamp,path,offset,size
9713,1773186238.556544,/big.txt,6946816,65536
9714,1773186238.5566201,/big.txt,7012352,65536
9715,1773186238.556694,/big.txt,7077888,65536
9716,1773186238.556771,/big.txt,7143424,65536
9717,1773186238.556845,/big.txt,7208960,65536
9718,1773186238.556921,/big.txt,7274496,65536
9719,1773186238.5569952,/big.txt,7340032,65536
9720,1773186238.55707,/big.txt,7405568,65536
9721,1773186238.557145,/big.txt,7471104,65536
9722,1773186238.55722,/big.txt,7536640,65536
9723,1773186238.557296,/big.txt,7602176,65536
9724,1773186238.557374,/big.txt,7667712,65536
9725,1773186238.557452,/big.txt,7733248,65536
9726,1773186238.5575302,/big.txt,7798784,65536
9727,1773186238.557606,/big.txt,7864320,65536
9728,1773186238.557684,/big.txt,7929856,65536
9729,1773186238.5577621,/big.txt,7995392,65536
9730,1773186238.5578408,/big.txt,8060928,65536
9731,1773186238.557919,/big.txt,8126464,65536
9732,1773186238.5579982,/big.txt,8192000,65536
9733,1773186238.558078,/big.txt,8257536,65536
9734,1773186238.558155,/big.txt,8323072,65536
9735,1773186238.558231,/big.txt,8388608,65536
9736,1773186238.558311,/big.txt,8454144,65536
9737,1773186238.558412,/big.txt,8519680,65536
9738,1773186238.558557,/big.txt,8585216,65536
9739,1773186238.558665,/big.txt,8650752,65536
9740,1773186238.5587578,/big.txt,8716288,65536
9741,1773186238.5588422,/big.txt,8781824,65536
9742,1773186238.5589252,/big.txt,8847360,65536
9743,1773186238.559005,/big.txt,8912896,65536
9744,1773186238.559087,/big.txt,8978432,65536
9745,1773186238.559167,/big.txt,9043968,65536
9746,1773186238.559245,/big.txt,9109504,65536
9747,1773186238.5593238,/big.txt,9175040,65536
9748,1773186238.559402,/big.txt,9240576,65536
9749,1773186238.5595021,/big.txt,9306112,65536
9750,1773186238.559582,/big.txt,9371648,65536
9751,1773186238.5596611,/big.txt,9437184,65536
9752,1773186238.5597382,/big.txt,9502720,65536
9753,1773186238.559816,/big.txt,9568256,65536
9754,1773186238.559893,/big.txt,9633792,65536
9755,1773186238.559971,/big.txt,9699328,65536
9756,1773186238.5600462,/big.txt,9764864,65536
9757,1773186238.5601249,/big.txt,9830400,65536
9758,1773186238.560202,/big.txt,9895936,65536
9759,1773186238.560283,/big.txt,9961472,65536
9760,1773186238.560359,/big.txt,10027008,65536
9761,1773186238.560436,/big.txt,10092544,65536
9762,1773186238.560513,/big.txt,10158080,65536
9763,1773186238.560589,/big.txt,10223616,65536
9764,1773186238.5606651,/big.txt,10289152,65536
9765,1773186238.56074,/big.txt,10354688,65536
9766,1773186238.560816,/big.txt,10420224,65536
9767,1773186238.5608928,/big.txt,10485760,65536
9768,1773186238.560972,/big.txt,10551296,65536
9769,1773186238.561051,/big.txt,10616832,65536
9770,1773186238.561128,/big.txt,10682368,65536
9771,1773186238.561205,/big.txt,10747904,65536
9772,1773186238.561283,/big.txt,10813440,65536
9773,1773186238.5613608,/big.txt,10878976,65536
9774,1773186238.5614378,/big.txt,10944512,65536
9775,1773186238.561516,/big.txt,11010048,65536
9776,1773186238.5615911,/big.txt,11075584,65536
9777,1773186238.561667,/big.txt,11141120,65536
9778,1773186238.561743,/big.txt,11206656,65536
9779,1773186238.5618188,/big.txt,11272192,65536
9780,1773186238.561915,/big.txt,11337728,65536
9781,1773186238.561994,/big.txt,11403264,65536
9782,1773186238.562072,/big.txt,11468800,65536
9783,1773186238.562151,/big.txt,11534336,65536
9784,1773186238.562229,/big.txt,11599872,65536
9785,1773186238.5623071,/big.txt,11665408,65536
9786,1773186238.5623791,/big.txt,11730944,65536
9787,1773186238.562449,/big.txt,11796480,65536
9788,1773186238.562516,/big.txt,11862016,65536
9789,1773186238.562585,/big.txt,11927552,65536
9790,1773186238.5626519,/big.txt,11993088,65536
9791,1773186238.562721,/big.txt,12058624,65536
9792,1773186238.5627892,/big.txt,12124160,65536
9793,1773186238.562857,/big.txt,12189696,65536
9794,1773186238.562925,/big.txt,12255232,65536
9795,1773186238.562992,/big.txt,12320768,65536
9796,1773186238.5630772,/big.txt,12386304,65536
9797,1773186238.563145,/big.txt,12451840,65536
9798,1773186238.563216,/big.txt,12517376,65536
9799,1773186238.563288,/big.txt,12582912,65536
9800,1773186238.5633569,/big.txt,12648448,65536
9801,1773186238.563431,/big.txt,12713984,65536
9802,1773186238.563499,/big.txt,12779520,65536
9803,1773186238.563568,/big.txt,12845056,65536
9804,1773186238.563637,/big.txt,12910592,65536
9805,1773186238.5637052,/big.txt,12976128,65536
9806,1773186238.563773,/big.txt,13041664,65536
9807,1773186238.563843,/big.txt,13107200,65536
9808,1773186238.5639129,/big.txt,13172736,65536
9809,1773186238.5639849,/big.txt,13238272,65536
9810,1773186238.564055,/big.txt,13303808,65536
9811,1773186238.5641248,/big.txt,13369344,65536
9812,1773186238.564194,/big.txt,13434880,65536
9813,1773186238.564266,/big.txt,13500416,65536
9814,1773186238.564338,/big.txt,13565952,65536
9815,1773186238.564408,/big.txt,13631488,65536
9816,1773186238.564477,/big.txt,13697024,65536
9817,1773186238.564546,/big.txt,13762560,65536
9818,1773186238.5646138,/big.txt,13828096,65536
9819,1773186238.564682,/big.txt,13893632,65536
9820,1773186238.5647511,/big.txt,13959168,65536
9821,1773186238.5648189,/big.txt,14024704,65536
9822,1773186238.564888,/big.txt,14090240,65536
9823,1773186238.56496,/big.txt,14155776,65536
9824,1773186238.5650299,/big.txt,14221312,65536
9825,1773186238.5650969,/big.txt,14286848,65536
9826,1773186238.565166,/big.txt,14352384,65536
9827,1773186238.565233,/big.txt,14417920,65536
9828,1773186238.565301,/big.txt,14483456,65536
9829,1773186238.5653691,/big.txt,14548992,65536
9830,1773186238.565439,/big.txt,14614528,65536
9831,1773186238.5655081,/big.txt,14680064,65536
9832,1773186238.565578,/big.txt,14745600,65536
9833,1773186238.5656462,/big.txt,14811136,65536
9834,1773186238.565714,/big.txt,14876672,65536
9835,1773186238.565782,/big.txt,14942208,65536
9836,1773186238.565852,/big.txt,15007744,65536
9837,1773186238.565923,/big.txt,15073280,65536
9838,1773186238.565993,/big.txt,15138816,65536
9839,1773186238.566061,/big.txt,15204352,65536
9840,1773186238.566129,/big.txt,15269888,65536
9841,1773186238.5662029,/big.txt,15335424,65536
9842,1773186238.5662851,/big.txt,15400960,65536
9843,1773186238.566354,/big.txt,15466496,65536
9844,1773186238.566423,/big.txt,15532032,65536
9845,1773186238.566493,/big.txt,15597568,65536
9846,1773186238.566561,/big.txt,15663104,65536
9847,1773186238.5666308,/big.txt,15728640,65536
9848,1773186238.5667,/big.txt,15794176,65536
9849,1773186238.566771,/big.txt,15859712,65536
9850,1773186238.566842,/big.txt,15925248,65536
9851,1773186238.566912,/big.txt,15990784,65536
9852,1773186238.5669801,/big.txt,16056320,65536
9853,1773186238.5670469,/big.txt,16121856,65536
9854,1773186238.567115,/big.txt,16187392,65536
9855,1773186238.567182,/big.txt,16252928,65536
9856,1773186238.567251,/big.txt,16318464,65536
9857,1773186238.56732,/big.txt,16384000,65536
9858,1773186238.56739,/big.txt,16449536,65536
9859,1773186238.56746,/big.txt,16515072,65536
9860,1773186238.567529,/big.txt,16580608,65536
9861,1773186238.567598,/big.txt,16646144,65536
9862,1773186238.567669,/big.txt,16711680,65536
9863,1773186238.56774,/big.txt,16777216,65536
9864,1773186238.56781,/big.txt,16842752,65536
9865,1773186238.56789,/big.txt,16908288,65536
9866,1773186238.5679622,/big.txt,16973824,65536
9867,1773186238.568033,/big.txt,17039360,65536
9868,1773186238.568104,/big.txt,17104896,65536
9869,1773186238.568175,/big.txt,17170432,65536
9870,1773186238.568247,/big.txt,17235968,65536
9871,1773186238.568311,/big.txt,17301504,65536
9872,1773186238.568375,/big.txt,17367040,65536
9873,1773186238.568437,/big.txt,17432576,65536
9874,1773186238.5685,/big.txt,17498112,65536
9875,1773186238.568563,/big.txt,17563648,65536
9876,1773186238.568629,/big.txt,17629184,65536
9877,1773186238.568693,/big.txt,17694720,65536
9878,1773186238.568757,/big.txt,17760256,65536
9879,1773186238.56882,/big.txt,17825792,65536
9880,1773186238.568885,/big.txt,17891328,65536
9881,1773186238.568948,/big.txt,17956864,65536
9882,1773186238.56901,/big.txt,18022400,65536
9883,1773186238.569073,/big.txt,18087936,65536
9884,1773186238.5691378,/big.txt,18153472,65536
9885,1773186238.569205,/big.txt,18219008,65536
9886,1773186238.569268,/big.txt,18284544,65536
9887,1773186238.569333,/big.txt,18350080,65536
9888,1773186238.569397,/big.txt,18415616,65536
9889,1773186238.569473,/big.txt,18481152,65536
9890,1773186238.569537,/big.txt,18546688,65536
9891,1773186238.569601,/big.txt,18612224,65536
9892,1773186238.569663,/big.txt,18677760,65536
9893,1773186238.569726,/big.txt,18743296,65536
9894,1773186238.569789,/big.txt,18808832,65536
9895,1773186238.569851,/big.txt,18874368,65536
9896,1773186238.569916,/big.txt,18939904,65536
9897,1773186238.569983,/big.txt,19005440,65536
9898,1773186238.570046,/big.txt,19070976,65536
9899,1773186238.570112,/big.txt,19136512,65536
9900,1773186238.570178,/big.txt,19202048,65536
9901,1773186238.5702422,/big.txt,19267584,65536
9902,1773186238.5703092,/big.txt,19333120,65536
9903,1773186238.5703712,/big.txt,19398656,65536
9904,1773186238.570434,/big.txt,19464192,65536
9905,1773186238.570497,/big.txt,19529728,65536
9906,1773186238.570561,/big.txt,19595264,65536
9907,1773186238.570624,/big.txt,19660800,65536
9908,1773186238.570687,/big.txt,19726336,65536
9909,1773186238.570751,/big.txt,19791872,65536
9910,1773186238.570815,/big.txt,19857408,65536
9911,1773186238.570878,/big.txt,19922944,65536
9912,1773186238.5709388,/big.txt,19988480,65536
9913,1773186238.571001,/big.txt,20054016,65536
9914,1773186238.571064,/big.txt,20119552,65536
9915,1773186238.5711281,/big.txt,20185088,65536
9916,1773186238.571191,/big.txt,20250624,65536
9917,1773186238.5712588,/big.txt,20316160,65536
9918,1773186238.571321,/big.txt,20381696,65536
9919,1773186238.5713851,/big.txt,20447232,65536
9920,1773186238.57145,/big.txt,20512768,65536
9921,1773186238.5715158,/big.txt,20578304,65536
9922,1773186238.57158,/big.txt,20643840,65536
9923,1773186238.5716438,/big.txt,20709376,65536
9924,1773186238.5717068,/big.txt,20774912,65536
9925,1773186238.571775,/big.txt,20840448,65536
9926,1773186238.571841,/big.txt,20905984,65536
9927,1773186238.571907,/big.txt,20971520,65536
9928,1773186238.571975,/big.txt,21037056,65536
9929,1773186238.572041,/big.txt,21102592,65536
9930,1773186238.572108,/big.txt,21168128,65536
9931,1773186238.572176,/big.txt,21233664,65536
9932,1773186238.572243,/big.txt,21299200,65536
9933,1773186238.572311,/big.txt,21364736,65536
9934,1773186238.5723782,/big.txt,21430272,65536
9935,1773186238.572481,/big.txt,21495808,65536
9936,1773186238.572547,/big.txt,21561344,65536
9937,1773186238.572613,/big.txt,21626880,65536
9938,1773186238.5726779,/big.txt,21692416,65536
9939,1773186238.572743,/big.txt,21757952,65536
9940,1773186238.572809,/big.txt,21823488,65536
9941,1773186238.572875,/big.txt,21889024,65536
9942,1773186238.57294,/big.txt,21954560,65536
9943,1773186238.573004,/big.txt,22020096,65536
9944,1773186238.5730681,/big.txt,22085632,65536
9945,1773186238.573131,/big.txt,22151168,65536
9946,1773186238.573195,/big.txt,22216704,65536
9947,1773186238.573259,/big.txt,22282240,65536
9948,1773186238.573324,/big.txt,22347776,65536
9949,1773186238.573388,/big.txt,22413312,65536
9950,1773186238.573457,/big.txt,22478848,65536
9951,1773186238.573535,/big.txt,22544384,65536
9952,1773186238.5736,/big.txt,22609920,65536
9953,1773186238.573667,/big.txt,22675456,65536
9954,1773186238.573733,/big.txt,22740992,65536
9955,1773186238.573802,/big.txt,22806528,65536
9956,1773186238.573867,/big.txt,22872064,65536
9957,1773186238.573932,/big.txt,22937600,65536
9958,1773186238.573997,/big.txt,23003136,65536
9959,1773186238.574059,/big.txt,23068672,65536
9960,1773186238.5741298,/big.txt,23134208,65536
9961,1773186238.574198,/big.txt,23199744,65536
9962,1773186238.5742562,/big.txt,23265280,65536
9963,1773186238.574311,/big.txt,23330816,65536
9964,1773186238.574371,/big.txt,23396352,65536
9965,1773186238.5744278,/big.txt,23461888,65536
9966,1773186238.574486,/big.txt,23527424,65536
9967,1773186238.5745459,/big.txt,23592960,65536
9968,1773186238.574602,/big.txt,23658496,65536
9969,1773186238.5746582,/big.txt,23724032,65536
9970,1773186238.5747142,/big.txt,23789568,65536
9971,1773186238.57477,/big.txt,23855104,65536
9972,1773186238.574826,/big.txt,23920640,65536
9973,1773186238.574883,/big.txt,23986176,65536
9974,1773186238.57494,/big.txt,24051712,65536
9975,1773186238.574995,/big.txt,24117248,65536
9976,1773186238.575051,/big.txt,24182784,65536
9977,1773186238.575108,/big.txt,24248320,65536
9978,1773186238.57517,/big.txt,24313856,65536
9979,1773186238.5752268,/big.txt,24379392,65536
9980,1773186238.575285,/big.txt,24444928,65536
9981,1773186238.5753422,/big.txt,24510464,65536
9982,1773186238.575409,/big.txt,24576000,65536
9983,1773186238.575469,/big.txt,24641536,65536
9984,1773186238.575525,/big.txt,24707072,65536
9985,1773186238.575582,/big.txt,24772608,65536
9986,1773186238.575638,/big.txt,24838144,65536
9987,1773186238.5756931,/big.txt,24903680,65536
9988,1773186238.5757499,/big.txt,24969216,65536
9989,1773186238.575807,/big.txt,25034752,65536
9990,1773186238.575864,/big.txt,25100288,65536
9991,1773186238.5759192,/big.txt,25165824,65536
9992,1773186238.5759768,/big.txt,25231360,65536
9993,1773186238.576033,/big.txt,25296896,65536
9994,1773186238.5760908,/big.txt,25362432,65536
9995,1773186238.576146,/big.txt,25427968,65536
9996,1773186238.576203,/big.txt,25493504,65536
9997,1773186238.5762591,/big.txt,25559040,65536
9998,1773186238.576315,/big.txt,25624576,65536
9999,1773186238.576372,/big.txt,25690112,65536
10000,1773186238.57643,/big.txt,25755648,65536
10001,1773186238.5764852,/big.txt,25821184,65536
10002,1773186238.5765471,/big.txt,25886720,65536
10003,1773186238.5766091,/big.txt,25952256,65536
10004,1773186238.576664,/big.txt,26017792,65536
10005,1773186238.576721,/big.txt,26083328,65536
10006,1773186238.57678,/big.txt,26148864,65536
10007,1773186238.576837,/big.txt,26214400,65536
10008,1773186238.576892,/big.txt,26279936,65536
10009,1773186238.57695,/big.txt,26345472,65536
10010,1773186238.577006,/big.txt,26411008,65536
10011,1773186238.5770628,/big.txt,26476544,65536
10012,1773186238.57712,/big.txt,26542080,65536
10013,1773186238.577176,/big.txt,26607616,65536
10014,1773186238.577232,/big.txt,26673152,65536
10015,1773186238.57729,/big.txt,26738688,65536
10016,1773186238.577347,/big.txt,26804224,65536
10017,1773186238.577405,/big.txt,26869760,65536
10018,1773186238.577461,/big.txt,26935296,65536
10019,1773186238.5775208,/big.txt,27000832,65536
10020,1773186238.577578,/big.txt,27066368,65536
10021,1773186238.577636,/big.txt,27131904,65536
10022,1773186238.577693,/big.txt,27197440,65536
10023,1773186238.57775,/big.txt,27262976,65536
10024,1773186238.577806,/big.txt,27328512,65536
10025,1773186238.5778618,/big.txt,27394048,65536
10026,1773186238.577919,/big.txt,27459584,65536
10027,1773186238.577976,/big.txt,27525120,65536
10028,1773186238.578043,/big.txt,27590656,65536
10029,1773186238.5781,/big.txt,27656192,65536
10030,1773186238.578163,/big.txt,27721728,65536
10031,1773186238.578219,/big.txt,27787264,65536
10032,1773186238.578273,/big.txt,27852800,65536
10033,1773186238.578327,/big.txt,27918336,65536
10034,1773186238.57838,/big.txt,27983872,65536
10035,1773186238.578442,/big.txt,28049408,65536
10036,1773186238.578496,/big.txt,28114944,65536
10037,1773186238.578551,/big.txt,28180480,65536
10038,1773186238.5786052,/big.txt,28246016,65536
10039,1773186238.578659,/big.txt,28311552,65536
10040,1773186238.5787148,/big.txt,28377088,65536
10041,1773186238.578774,/big.txt,28442624,65536
10042,1773186238.578828,/big.txt,28508160,65536
10043,1773186238.578882,/big.txt,28573696,65536
10044,1773186238.5789351,/big.txt,28639232,65536
10045,1773186238.578989,/big.txt,28704768,65536
10046,1773186238.579045,/big.txt,28770304,65536
10047,1773186238.579102,/big.txt,28835840,65536
10048,1773186238.5791621,/big.txt,28901376,65536
10049,1773186238.5792158,/big.txt,28966912,65536
10050,1773186238.57927,/big.txt,29032448,65536
10051,1773186238.5793228,/big.txt,29097984,65536
10052,1773186238.579377,/big.txt,29163520,65536
10053,1773186238.5794308,/big.txt,29229056,65536
10054,1773186238.5794911,/big.txt,29294592,65536
10055,1773186238.57955,/big.txt,29360128,65536
10056,1773186238.579604,/big.txt,29425664,65536
10057,1773186238.579665,/big.txt,29491200,65536
10058,1773186238.57972,/big.txt,29556736,65536
10059,1773186238.579774,/big.txt,29622272,65536
10060,1773186238.579829,/big.txt,29687808,65536
10061,1773186238.579883,/big.txt,29753344,65536
10062,1773186238.579938,/big.txt,29818880,65536
10063,1773186238.579998,/big.txt,29884416,65536
10064,1773186238.580056,/big.txt,29949952,65536
10065,1773186238.58011,/big.txt,30015488,65536
10066,1773186238.580163,/big.txt,30081024,65536
10067,1773186238.580213,/big.txt,30146560,65536
10068,1773186238.5802639,/big.txt,30212096,65536
10069,1773186238.5803149,/big.txt,30277632,65536
10070,1773186238.5803661,/big.txt,30343168,65536
10071,1773186238.580416,/big.txt,30408704,65536
10072,1773186238.580467,/big.txt,30474240,65536
10073,1773186238.580517,/big.txt,30539776,65536
10074,1773186238.5805702,/big.txt,30605312,65536
10075,1773186238.580628,/big.txt,30670848,65536
10076,1773186238.580679,/big.txt,30736384,65536
10077,1773186238.5807302,/big.txt,30801920,65536
10078,1773186238.580781,/big.txt,30867456,65536
10079,1773186238.580836,/big.txt,30932992,65536
10080,1773186238.580888,/big.txt,30998528,65536
10081,1773186238.580939,/big.txt,31064064,65536
10082,1773186238.5809898,/big.txt,31129600,65536
10083,1773186238.5810409,/big.txt,31195136,65536
10084,1773186238.5810912,/big.txt,31260672,65536
10085,1773186238.581141,/big.txt,31326208,65536
10086,1773186238.581192,/big.txt,31391744,65536
10087,1773186238.581242,/big.txt,31457280,65536
10088,1773186238.581293,/big.txt,31522816,65536
10089,1773186238.581344,/big.txt,31588352,65536
10090,1773186238.581394,/big.txt,31653888,65536
10091,1773186238.581444,/big.txt,31719424,65536
10092,1773186238.581495,/big.txt,31784960,65536
10093,1773186238.581546,/big.txt,31850496,65536
10094,1773186238.581599,/big.txt,31916032,65536
10095,1773186238.581651,/big.txt,31981568,65536
10096,1773186238.581702,/big.txt,32047104,65536
10097,1773186238.581753,/big.txt,32112640,65536
10098,1773186238.581803,/big.txt,32178176,65536
10099,1773186238.581857,/big.txt,32243712,65536
10100,1773186238.581907,/big.txt,32309248,65536
10101,1773186238.581959,/big.txt,32374784,65536
10102,1773186238.582013,/big.txt,32440320,65536
10103,1773186238.5820642,/big.txt,32505856,65536
10104,1773186238.5821152,/big.txt,32571392,65536
10105,1773186238.582166,/big.txt,32636928,65536
10106,1773186238.582217,/big.txt,32702464,65536
10107,1773186238.5822668,/big.txt,32768000,65536
10108,1773186238.582317,/big.txt,32833536,65536
10109,1773186238.582367,/big.txt,32899072,65536
10110,1773186238.582418,/big.txt,32964608,65536
10111,1773186238.5824692,/big.txt,33030144,65536
10112,1773186238.582525,/big.txt,33095680,65536
10113,1773186238.582576,/big.txt,33161216,65536
10114,1773186238.582627,/big.txt,33226752,65536
10115,1773186238.582679,/big.txt,33292288,65536
10116,1773186238.5827289,/big.txt,33357824,65536
10117,1773186238.58278,/big.txt,33423360,65536
10118,1773186238.582842,/big.txt,33488896,65536
10119,1773186238.582892,/big.txt,33554432,65536
10120,1773186238.582943,/big.txt,33619968,65536
10121,1773186238.5830011,/big.txt,33685504,65536
10122,1773186238.583053,/big.txt,33751040,65536
10123,1773186238.583103,/big.txt,33816576,65536
10124,1773186238.583155,/big.txt,33882112,65536
10125,1773186238.5832052,/big.txt,33947648,65536
10126,1773186238.583256,/big.txt,34013184,65536
10127,1773186238.583307,/big.txt,34078720,65536
10128,1773186238.5833569,/big.txt,34144256,65536
10129,1773186238.583408,/big.txt,34209792,65536
10130,1773186238.583458,/big.txt,34275328,65536
10131,1773186238.583509,/big.txt,34340864,65536
10132,1773186238.58356,/big.txt,34406400,65536
10133,1773186238.583612,/big.txt,34471936,65536
10134,1773186238.583663,/big.txt,34537472,65536
10135,1773186238.583714,/big.txt,34603008,65536
10136,1773186238.583765,/big.txt,34668544,65536
10137,1773186238.583816,/big.txt,34734080,65536
10138,1773186238.5838678,/big.txt,34799616,65536
10139,1773186238.583918,/big.txt,34865152,65536
10140,1773186238.583971,/big.txt,34930688,65536
10141,1773186238.584022,/big.txt,34996224,65536
10142,1773186238.584074,/big.txt,35061760,65536
10143,1773186238.5841238,/big.txt,35127296,65536
10144,1773186238.584175,/big.txt,35192832,65536
10145,1773186238.584227,/big.txt,35258368,65536
10146,1773186238.584277,/big.txt,35323904,65536
10147,1773186238.584328,/big.txt,35389440,65536
10148,1773186238.584379,/big.txt,35454976,65536
10149,1773186238.5844312,/big.txt,35520512,65536
10150,1773186238.584482,/big.txt,35586048,65536
10151,1773186238.584533,/big.txt,35651584,65536
10152,1773186238.5845828,/big.txt,35717120,65536
10153,1773186238.584634,/big.txt,35782656,65536
10154,1773186238.584685,/big.txt,35848192,65536
10155,1773186238.584736,/big.txt,35913728,65536
10156,1773186238.584787,/big.txt,35979264,65536
10157,1773186238.584838,/big.txt,36044800,65536
10158,1773186238.5848892,/big.txt,36110336,65536
10159,1773186238.584939,/big.txt,36175872,65536
10160,1773186238.58499,/big.txt,36241408,65536
10161,1773186238.5850408,/big.txt,36306944,65536
10162,1773186238.585095,/big.txt,36372480,65536
10163,1773186238.5851479,/big.txt,36438016,65536
10164,1773186238.5852,/big.txt,36503552,65536
10165,1773186238.585251,/big.txt,36569088,65536
10166,1773186238.585303,/big.txt,36634624,65536
10167,1773186238.5853639,/big.txt,36700160,65536
10168,1773186238.5854158,/big.txt,36765696,65536
10169,1773186238.5854678,/big.txt,36831232,65536
10170,1773186238.5855181,/big.txt,36896768,65536
10171,1773186238.58557,/big.txt,36962304,65536
10172,1773186238.585623,/big.txt,37027840,65536
10173,1773186238.5856729,/big.txt,37093376,65536
10174,1773186238.5857291,/big.txt,37158912,65536
10175,1773186238.58578,/big.txt,37224448,65536
10176,1773186238.5858319,/big.txt,37289984,65536
10177,1773186238.5858839,/big.txt,37355520,65536
10178,1773186238.585939,/big.txt,37421056,65536
10179,1773186238.585988,/big.txt,37486592,65536
10180,1773186238.586038,/big.txt,37552128,65536
10181,1773186238.586089,/big.txt,37617664,65536
10182,1773186238.586137,/big.txt,37683200,65536
