run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
55,055_none_sequential_run19,none,sequential,1778425717.9927888,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425717.994027,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425717.9953122,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425717.9965732,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425717.9978151,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425717.9990969,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0003412,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0015836,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0029244,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0053854,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0078883,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0103476,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.012847,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.015108,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0164104,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0176764,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0189967,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0202518,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0214891,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0227447,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0240357,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0252757,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0265121,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.027815,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0291338,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0303898,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.03168,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0329583,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0342097,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0354953,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.036748,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.037996,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0392938,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0405407,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0417871,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0437214,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0461953,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0486937,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0512066,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0536876,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0552056,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.056462,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0577128,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0590382,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0602775,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0615294,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.06278,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0640678,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0653164,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0665638,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.067821,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0690887,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0703356,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.071629,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0729303,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0741851,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0754921,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.076759,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.078019,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0805588,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0829835,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.084243,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0855029,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0867457,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0880222,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0892742,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0905206,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0917773,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0930257,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0942698,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0955513,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0967984,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.0980573,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.099355,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1006105,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.101858,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1031435,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1044004,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1056623,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1069427,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1081917,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1094446,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1106791,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1120443,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.113294,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1145415,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1157944,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.117036,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1182811,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1195724,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1208518,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1221025,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1234062,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.124667,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1259146,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.127205,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1284516,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.129705,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1310716,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1323264,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1335866,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1348732,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1361227,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1373796,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.138636,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1399908,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1412349,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.142501,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1437562,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1450222,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1463113,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.147551,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1488056,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1500423,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1513476,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1525674,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.15379,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1550498,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1562853,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1575224,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1587365,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.160014,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1612418,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1624691,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1637337,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1649528,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1661766,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.167436,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.168663,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1698782,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1712155,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1724334,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1736658,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1749363,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.176169,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.177393,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1786182,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1798687,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1810853,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.182324,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1836138,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1848783,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1861007,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1873758,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1886055,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1898465,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1911063,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1923301,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1935585,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1947854,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1960444,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1972682,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1984777,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.1997495,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.200974,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2022002,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2034607,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.204695,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2059057,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2071521,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2083726,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2096019,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2110884,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2123203,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.213533,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2147586,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2160208,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2172463,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2184741,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.219733,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2209785,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2222157,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.223493,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2247257,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2259624,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2272239,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2284663,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.229682,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
