run_index,run_label,mode,workload,seq,timestamp,path,offset,size
195,195_baseline_tar_workload_run15,baseline,tar_workload,1,1773854897.046058,/archive.tar,0,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,2,1773854897.047945,/archive.tar,65536,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,3,1773854897.0490859,/archive.tar,131072,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,4,1773854897.050494,/archive.tar,196608,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,5,1773854897.0517151,/archive.tar,262144,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,6,1773854897.052841,/archive.tar,327680,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,7,1773854897.053756,/archive.tar,393216,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,8,1773854897.054784,/archive.tar,458752,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,9,1773854897.055664,/archive.tar,524288,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,10,1773854897.0567858,/archive.tar,589824,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,11,1773854897.0576708,/archive.tar,655360,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,12,1773854897.058534,/archive.tar,720896,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,13,1773854897.0597491,/archive.tar,786432,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,14,1773854897.060595,/archive.tar,851968,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,15,1773854897.061692,/archive.tar,917504,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,16,1773854897.062598,/archive.tar,983040,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,17,1773854897.0636642,/archive.tar,1048576,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,18,1773854897.064569,/archive.tar,1114112,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,19,1773854897.06562,/archive.tar,1179648,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,20,1773854897.066476,/archive.tar,1245184,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,21,1773854897.067492,/archive.tar,1310720,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,22,1773854897.068367,/archive.tar,1376256,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,23,1773854897.069203,/archive.tar,1441792,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,24,1773854897.0702431,/archive.tar,1507328,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,25,1773854897.071105,/archive.tar,1572864,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,26,1773854897.072172,/archive.tar,1638400,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,27,1773854897.073,/archive.tar,1703936,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,28,1773854897.0740612,/archive.tar,1769472,65536
195,195_baseline_tar_workload_run15,baseline,tar_workload,29,1773854897.0749571,/archive.tar,1835008,62976
