run_index,run_label,mode,workload,seq,timestamp,path,offset,size
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,52,1778307154.9702327,/big.txt,233472,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,53,1778307154.9716618,/big.txt,237568,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,54,1778307154.9730852,/big.txt,241664,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,55,1778307154.9744952,/big.txt,245760,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,56,1778307154.9758828,/big.txt,249856,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,57,1778307154.977297,/big.txt,253952,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,58,1778307154.978729,/big.txt,262144,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,59,1778307154.980123,/big.txt,266240,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,60,1778307154.9815414,/big.txt,270336,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,61,1778307154.9829514,/big.txt,274432,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,62,1778307154.984355,/big.txt,278528,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,63,1778307154.985767,/big.txt,282624,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,64,1778307154.987253,/big.txt,286720,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,65,1778307154.988676,/big.txt,290816,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,66,1778307154.9900908,/big.txt,299008,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,67,1778307154.9915333,/big.txt,303104,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,68,1778307154.9929523,/big.txt,307200,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,69,1778307154.9943736,/big.txt,311296,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,70,1778307154.995788,/big.txt,315392,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,71,1778307154.997218,/big.txt,319488,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,72,1778307154.9986255,/big.txt,323584,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,73,1778307155.0000603,/big.txt,327680,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,74,1778307155.0014694,/big.txt,335872,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,75,1778307155.0029697,/big.txt,339968,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,76,1778307155.0044012,/big.txt,344064,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,77,1778307155.0058186,/big.txt,348160,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,78,1778307155.0072405,/big.txt,352256,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,79,1778307155.0086644,/big.txt,356352,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,80,1778307155.0100741,/big.txt,360448,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,81,1778307155.0115232,/big.txt,364544,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,82,1778307155.0129483,/big.txt,372736,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,83,1778307155.0143538,/big.txt,376832,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,84,1778307155.0157652,/big.txt,380928,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,85,1778307155.0171778,/big.txt,385024,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,86,1778307155.018584,/big.txt,389120,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,87,1778307155.0201025,/big.txt,393216,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,88,1778307155.0215123,/big.txt,397312,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,89,1778307155.0229251,/big.txt,401408,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,90,1778307155.0243442,/big.txt,409600,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,91,1778307155.025762,/big.txt,413696,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,92,1778307155.0271773,/big.txt,417792,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,93,1778307155.028594,/big.txt,421888,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,94,1778307155.0300083,/big.txt,425984,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,95,1778307155.0314307,/big.txt,430080,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,96,1778307155.032866,/big.txt,434176,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,97,1778307155.0342748,/big.txt,438272,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,98,1778307155.0357325,/big.txt,446464,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,99,1778307155.0371516,/big.txt,450560,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,100,1778307155.0385754,/big.txt,454656,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,101,1778307155.0401013,/big.txt,458752,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,102,1778307155.041547,/big.txt,462848,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,103,1778307155.042975,/big.txt,466944,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,104,1778307155.044384,/big.txt,471040,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,105,1778307155.045785,/big.txt,475136,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,106,1778307155.0472121,/big.txt,483328,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,107,1778307155.0486553,/big.txt,487424,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,108,1778307155.0500798,/big.txt,491520,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,109,1778307155.0515082,/big.txt,495616,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,110,1778307155.052925,/big.txt,499712,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,111,1778307155.054334,/big.txt,503808,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,112,1778307155.0557692,/big.txt,507904,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,113,1778307155.0572076,/big.txt,512000,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,114,1778307155.058622,/big.txt,520192,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,115,1778307155.0600417,/big.txt,524288,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,116,1778307155.0614662,/big.txt,528384,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,117,1778307155.0629027,/big.txt,532480,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,118,1778307155.0643215,/big.txt,536576,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,119,1778307155.0657246,/big.txt,540672,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,120,1778307155.067146,/big.txt,544768,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,121,1778307155.0685568,/big.txt,548864,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,122,1778307155.069973,/big.txt,557056,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,123,1778307155.0714083,/big.txt,561152,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,124,1778307155.0728207,/big.txt,565248,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,125,1778307155.074238,/big.txt,569344,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,126,1778307155.075645,/big.txt,573440,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,127,1778307155.077072,/big.txt,577536,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,128,1778307155.078479,/big.txt,581632,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,129,1778307155.0798724,/big.txt,585728,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,130,1778307155.0812967,/big.txt,593920,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,131,1778307155.082692,/big.txt,598016,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,132,1778307155.0841053,/big.txt,602112,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,133,1778307155.085527,/big.txt,606208,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,134,1778307155.0869966,/big.txt,610304,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,135,1778307155.088414,/big.txt,614400,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,136,1778307155.0898206,/big.txt,618496,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,137,1778307155.0912352,/big.txt,622592,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,138,1778307155.0926442,/big.txt,630784,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,139,1778307155.0940573,/big.txt,634880,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,140,1778307155.0954828,/big.txt,638976,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,141,1778307155.0968895,/big.txt,643072,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,142,1778307155.0983007,/big.txt,647168,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,143,1778307155.0997436,/big.txt,651264,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,144,1778307155.1011684,/big.txt,655360,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,145,1778307155.1025853,/big.txt,659456,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,146,1778307155.1040905,/big.txt,667648,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,147,1778307155.1055193,/big.txt,671744,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,148,1778307155.1069427,/big.txt,675840,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,149,1778307155.1083665,/big.txt,679936,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,150,1778307155.1097836,/big.txt,684032,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,151,1778307155.1112747,/big.txt,688128,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,152,1778307155.1126902,/big.txt,692224,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,153,1778307155.1140993,/big.txt,696320,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,154,1778307155.1155288,/big.txt,704512,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,155,1778307155.1169412,/big.txt,708608,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,156,1778307155.1183434,/big.txt,712704,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,157,1778307155.1197717,/big.txt,716800,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,158,1778307155.1212018,/big.txt,720896,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,159,1778307155.1226254,/big.txt,724992,4096
223,223_baseline_gradual_drift_run03,baseline,gradual_drift,160,1778307155.1240907,/big.txt,729088,4096
