run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7837517,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.785,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7862082,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.787481,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7886896,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7898967,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.791196,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7923994,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7936127,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.794875,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.79608,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.7972882,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.798485,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.799729,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8009324,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.802128,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8033729,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.804589,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.805795,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8070426,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.808245,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.809446,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8106582,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8118942,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8131216,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8143337,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8156803,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.816902,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8181055,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8193657,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8206089,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8218253,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8230836,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8242884,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.825494,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8267188,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8280435,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.829262,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8304746,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8317263,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8329382,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8341372,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8354151,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8366241,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.837823,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8390746,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8403146,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8415217,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8427386,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8440669,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8452744,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8464835,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8477244,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8489366,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8501356,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.851376,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.852595,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.853797,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8551314,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.856354,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8575623,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8587797,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8600116,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.861218,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8624225,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8637743,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8650522,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8662658,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.867545,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.868753,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.869958,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8711944,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.872405,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8736105,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.874876,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8760939,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8772974,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
188,188_baseline_gradual_drift_run03,baseline,gradual_drift,1778426284.8785083,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
