run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0423634,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0443437,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0463262,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.048329,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0502927,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0522928,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0542645,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.056263,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0582614,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0602734,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0625482,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0645444,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0665321,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0684795,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0704584,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0724444,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0744152,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.076391,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0783846,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0803473,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0823324,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.08432,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0862994,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.088302,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0902753,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0922794,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0942557,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0962741,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.0982447,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1002562,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.10224,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.104248,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1062286,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1082485,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1102314,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1122453,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1142292,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1162422,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1182392,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.120233,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.122213,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1242385,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1262207,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1282387,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.13022,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.132244,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.134221,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1362214,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.138223,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1402578,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.142237,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1442533,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.146233,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1482465,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1502213,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1522417,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1542265,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1562636,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1582425,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1602552,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.162224,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1642394,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1662335,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1682587,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1702309,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1722584,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1742373,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1762123,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1781948,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1802049,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1821866,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.184221,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1862013,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1882215,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1902351,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1922305,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1942158,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1962593,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.1982567,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.200259,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2022557,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2042825,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2062678,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.208279,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2102776,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2122705,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2142458,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2162278,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2182095,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2202275,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.222222,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2242355,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2262237,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2282386,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2302358,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2322698,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2342587,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2362835,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.238271,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2402618,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2422528,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.244283,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2462897,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2482824,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2502658,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2523098,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2543035,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2562845,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2582695,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.260271,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.262262,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.26427,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.266243,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.268256,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2702477,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2722697,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.274265,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2762814,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2782745,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2802796,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2822642,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.284289,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.286296,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2882857,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2902608,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2922876,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.294271,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2962663,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.2982507,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3002734,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.302266,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3042903,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3062577,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3082833,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3102808,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3122659,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3142428,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3162627,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3182583,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3202796,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3222613,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3242915,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3263216,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.328325,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3302855,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.3322904,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
