run_index,run_label,mode,workload,seq,timestamp,path,offset,size
214,214_baseline_phase_change_run14,baseline,phase_change,1,1778307102.2487528,/big.txt,0,131072
214,214_baseline_phase_change_run14,baseline,phase_change,2,1778307102.252344,/big.txt,131072,131072
214,214_baseline_phase_change_run14,baseline,phase_change,3,1778307102.2556,/big.txt,262144,131072
214,214_baseline_phase_change_run14,baseline,phase_change,4,1778307102.2588584,/big.txt,393216,131072
214,214_baseline_phase_change_run14,baseline,phase_change,5,1778307102.2620986,/big.txt,524288,131072
214,214_baseline_phase_change_run14,baseline,phase_change,6,1778307102.2653656,/big.txt,655360,131072
214,214_baseline_phase_change_run14,baseline,phase_change,7,1778307102.2686033,/big.txt,786432,131072
214,214_baseline_phase_change_run14,baseline,phase_change,8,1778307102.2717967,/big.txt,917504,131072
214,214_baseline_phase_change_run14,baseline,phase_change,9,1778307102.2749207,/big.txt,1048576,131072
214,214_baseline_phase_change_run14,baseline,phase_change,10,1778307102.2778943,/big.txt,1179648,131072
214,214_baseline_phase_change_run14,baseline,phase_change,11,1778307102.2809188,/big.txt,1310720,131072
214,214_baseline_phase_change_run14,baseline,phase_change,12,1778307102.2839074,/big.txt,1441792,131072
214,214_baseline_phase_change_run14,baseline,phase_change,13,1778307102.2870352,/big.txt,1572864,131072
214,214_baseline_phase_change_run14,baseline,phase_change,14,1778307102.291415,/big.txt,1703936,131072
214,214_baseline_phase_change_run14,baseline,phase_change,15,1778307102.2944193,/big.txt,1835008,131072
214,214_baseline_phase_change_run14,baseline,phase_change,16,1778307102.2974215,/big.txt,1966080,131072
214,214_baseline_phase_change_run14,baseline,phase_change,17,1778307102.3004744,/big.txt,2097152,131072
214,214_baseline_phase_change_run14,baseline,phase_change,18,1778307102.303525,/big.txt,2228224,131072
214,214_baseline_phase_change_run14,baseline,phase_change,19,1778307102.3065894,/big.txt,2359296,131072
214,214_baseline_phase_change_run14,baseline,phase_change,20,1778307102.3095808,/big.txt,2490368,131072
214,214_baseline_phase_change_run14,baseline,phase_change,21,1778307102.3126702,/big.txt,2621440,131072
214,214_baseline_phase_change_run14,baseline,phase_change,22,1778307102.3157306,/big.txt,2752512,131072
214,214_baseline_phase_change_run14,baseline,phase_change,23,1778307102.318705,/big.txt,2883584,131072
214,214_baseline_phase_change_run14,baseline,phase_change,24,1778307102.3216696,/big.txt,3014656,131072
214,214_baseline_phase_change_run14,baseline,phase_change,25,1778307102.3246822,/big.txt,3145728,131072
214,214_baseline_phase_change_run14,baseline,phase_change,26,1778307102.327646,/big.txt,3276800,131072
214,214_baseline_phase_change_run14,baseline,phase_change,27,1778307102.3305192,/big.txt,3407872,131072
214,214_baseline_phase_change_run14,baseline,phase_change,28,1778307102.333471,/big.txt,3538944,131072
214,214_baseline_phase_change_run14,baseline,phase_change,29,1778307102.3363564,/big.txt,3670016,131072
