seq,timestamp,path,offset,size
8011,1773184351.7184472,/big.txt,0,131072
8012,1773184351.718713,/big.txt,131072,131072
8013,1773184351.719081,/big.txt,262144,131072
8014,1773184351.7193666,/big.txt,393216,131072
8015,1773184351.7196379,/big.txt,524288,131072
8016,1773184351.7199004,/big.txt,655360,131072
8017,1773184351.7201595,/big.txt,786432,131072
8018,1773184351.7204027,/big.txt,917504,131072
8019,1773184351.720677,/big.txt,1048576,131072
8020,1773184351.7209496,/big.txt,1179648,131072
8021,1773184351.7212257,/big.txt,1310720,131072
8022,1773184351.7214694,/big.txt,1441792,131072
8023,1773184351.721709,/big.txt,1572864,131072
8024,1773184351.721945,/big.txt,1703936,131072
8025,1773184351.722098,/big.txt,1835008,131072
8026,1773184351.7222226,/big.txt,1966080,131072
8027,1773184351.7223198,/big.txt,2097152,131072
8028,1773184351.7224169,/big.txt,2228224,131072
8029,1773184351.7225134,/big.txt,2359296,131072
8030,1773184351.7226083,/big.txt,2490368,131072
8031,1773184351.7227042,/big.txt,2621440,131072
8032,1773184351.7228255,/big.txt,2752512,131072
8033,1773184351.7229493,/big.txt,2883584,131072
8034,1773184351.7230449,/big.txt,3014656,131072
8035,1773184351.723141,/big.txt,3145728,131072
8036,1773184351.7232363,/big.txt,3276800,131072
8037,1773184351.7233326,/big.txt,3407872,131072
8038,1773184351.7234292,/big.txt,3538944,131072
8039,1773184351.7235246,/big.txt,3670016,131072
8040,1773184351.723621,/big.txt,3801088,131072
8041,1773184351.723717,/big.txt,3932160,131072
8042,1773184351.7238128,/big.txt,4063232,131072
8043,1773184351.7239099,/big.txt,4194304,131072
8044,1773184351.7240062,/big.txt,4325376,131072
8045,1773184351.7241027,/big.txt,4456448,131072
8046,1773184351.724199,/big.txt,4587520,131072
8047,1773184351.7243237,/big.txt,4718592,131072
8048,1773184351.7244203,/big.txt,4849664,131072
8049,1773184351.7245164,/big.txt,4980736,131072
8050,1773184351.724613,/big.txt,5111808,131072
8051,1773184351.7247088,/big.txt,5242880,131072
8052,1773184351.724805,/big.txt,5373952,131072
8053,1773184351.7249024,/big.txt,5505024,131072
8054,1773184351.7249987,/big.txt,5636096,131072
