timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184351.7185018,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184351.7188828,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184351.719184,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184351.71946,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184351.719729,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184351.720002,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184351.7202406,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184351.7205076,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184351.7207818,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184351.7210588,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184351.7213118,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184351.7215521,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184351.7217903,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184351.7220256,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184351.7221496,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184351.7222595,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184351.7223566,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184351.722454,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184351.7225502,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184351.7226453,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184351.7227414,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184351.7228892,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184351.722986,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184351.723082,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184351.723178,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184351.7232735,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184351.7233694,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184351.7234657,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184351.7235615,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184351.7236578,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184351.7237537,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184351.7238505,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184351.7239473,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184351.7240434,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184351.72414,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184351.7242646,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184351.7243612,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184351.7244575,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184351.7245536,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184351.72465,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184351.724746,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
