timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165111.016642,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165111.0168,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165111.0170822,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165111.017248,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165111.017493,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165111.01762,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165111.017869,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165111.018007,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165111.018204,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165111.0183208,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165111.0185049,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165111.0186088,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165111.018786,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165111.0188842,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165111.019062,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165111.01916,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165111.019337,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165111.019438,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165111.0196202,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165111.019737,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165111.019935,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165111.020031,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165111.0202072,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165111.020303,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165111.0204759,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165111.020575,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165111.020756,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773165111.0208662,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773165111.021078,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773165111.021177,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773165111.021352,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773165111.0214489,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773165111.0216188,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773165111.0217128,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773165111.021889,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773165111.0219882,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773165111.02218,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773165111.022271,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773165111.0224352,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773165111.022531,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773165111.0226932,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773165111.022788,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773165111.0229561,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773165111.023044,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773165111.02321,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773165111.023322,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773165111.023498,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773165111.0235908,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773165111.023751,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773165111.0238311,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773165111.02402,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773165111.024107,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773165111.024269,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773165111.024373,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773165111.024561,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773165111.024647,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773165111.0248058,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773165111.024896,adaptive,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773165111.025055,adaptive,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773165111.02514,adaptive,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773165111.025295,adaptive,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
