timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165025.9587882,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773165025.959579,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773165025.959916,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773165025.9602509,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773165025.960416,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773165025.960636,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773165025.9607942,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773165025.9610088,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773165025.961186,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773165025.9613519,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773165025.961523,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773165025.961683,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773165025.9618502,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773165025.9620101,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773165025.9621718,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773165025.962326,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773165025.962486,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773165025.962645,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773165025.962821,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773165025.9630232,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773165025.963189,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773165025.963362,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773165025.9635189,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773165025.96368,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773165025.963839,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773165025.964015,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773165025.964173,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773165025.964352,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773165025.964514,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773165025.964671,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773165025.9648042,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165025.964938,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165025.965086,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165025.965225,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165025.9653592,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165025.965494,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165025.965646,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165025.9657862,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165025.965922,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165025.966057,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165025.966193,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165025.966329,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165025.966469,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165025.966607,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165025.96676,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165025.9669068,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165025.96704,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165025.9671822,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165025.967314,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165025.967447,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165025.967638,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165025.96777,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165025.9678988,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165025.9681,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165025.968246,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165025.968382,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165025.968553,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165025.968689,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165025.968848,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165025.968985,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165025.96915,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165025.9693272,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165025.969471,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165025.969611,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165025.969744,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165025.969882,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165025.970016,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165025.9701602,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165025.970369,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165025.9715,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165025.972043,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
