run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
82,082_none_python_import_run02,none,python_import,1773854495.342988,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.34305,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343153,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.34318,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.3432808,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.3433118,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343403,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343426,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343512,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343534,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.3436182,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343642,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343721,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343744,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.3438342,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343856,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.343939,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.3439639,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.344044,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.344065,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
82,082_none_python_import_run02,none,python_import,1773854495.344148,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
