run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.551765,/big.txt,81920,4096,irregular,0.7500,0.0000,0,1,86016,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.553034,/big.txt,86016,4096,irregular,0.7500,0.0000,0,1,90112,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.554312,/big.txt,90112,4096,irregular,0.7500,0.0000,0,1,94208,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.555597,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5569165,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5581942,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5594735,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5607567,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5620747,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5633724,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5646577,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5659258,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.567258,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5685267,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.569798,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5710816,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5723574,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5736399,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5749326,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.576213,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.577487,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5787687,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5801308,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.581402,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5826979,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5839827,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5852597,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5865345,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5877817,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5890467,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5903242,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5916266,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.592963,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.594247,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.595542,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5968187,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5981019,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.5994244,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6007128,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.601983,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6032667,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6045403,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6058044,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6078444,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6104195,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.612982,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6155581,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6181035,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6194077,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6206686,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6219482,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6232266,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.624496,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.625764,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6271524,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6284297,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6297028,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6309893,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6322627,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6335201,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6348372,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6361039,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.637389,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6386614,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.639933,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.641239,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6425147,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6437929,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6450615,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6463435,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.64764,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6489747,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6502624,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6516006,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6528854,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.65416,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6554506,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6567261,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6579888,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6592715,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6605392,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6618004,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.663129,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6643975,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6656568,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6669388,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6682,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6694717,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6707654,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6721442,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6734118,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6746874,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.675973,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6772494,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6785588,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6798258,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6810973,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6823618,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6836524,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.685002,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6862833,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6875973,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6888738,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6901526,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6914396,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.692707,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6939774,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6952481,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6965241,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6978004,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.6991947,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.700463,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7017393,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7030258,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7043052,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7055771,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.706941,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.708218,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.70949,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7107594,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7120552,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7133226,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7146254,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7159214,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7171915,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7184668,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7197378,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7210112,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.722281,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7235737,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7248495,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7261274,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7274072,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7286813,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7299597,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7312376,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7325141,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7337813,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7357612,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.7383394,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.740899,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1778426363.743033,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
