run_index,run_label,mode,workload,seq,timestamp,path,offset,size
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,1,1778426363.5223808,/big.txt,0,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,2,1778426363.5238657,/big.txt,4096,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,3,1778426363.5252497,/big.txt,8192,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,4,1778426363.5265179,/big.txt,12288,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,5,1778426363.527793,/big.txt,16384,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,6,1778426363.5290217,/big.txt,20480,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,7,1778426363.5302293,/big.txt,24576,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,8,1778426363.531526,/big.txt,28672,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,9,1778426363.5327346,/big.txt,32768,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,10,1778426363.533939,/big.txt,40960,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,11,1778426363.5363967,/big.txt,45056,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,12,1778426363.538889,/big.txt,49152,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,13,1778426363.5414283,/big.txt,53248,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,14,1778426363.5440059,/big.txt,57344,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,15,1778426363.5465665,/big.txt,61440,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,16,1778426363.5478752,/big.txt,65536,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,17,1778426363.5491443,/big.txt,69632,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,18,1778426363.5504415,/big.txt,77824,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,19,1778426363.5517223,/big.txt,81920,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,20,1778426363.5529916,/big.txt,86016,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,21,1778426363.5542703,/big.txt,90112,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,22,1778426363.5555506,/big.txt,94208,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,23,1778426363.5568726,/big.txt,98304,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,24,1778426363.5581508,/big.txt,102400,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,25,1778426363.5594287,/big.txt,106496,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,26,1778426363.560711,/big.txt,114688,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,27,1778426363.5619938,/big.txt,118784,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,28,1778426363.5633283,/big.txt,122880,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,29,1778426363.5646107,/big.txt,126976,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,30,1778426363.5658834,/big.txt,131072,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,31,1778426363.567214,/big.txt,135168,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,32,1778426363.5684845,/big.txt,139264,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,33,1778426363.569755,/big.txt,143360,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,34,1778426363.571038,/big.txt,151552,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,35,1778426363.5723128,/big.txt,155648,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,36,1778426363.5735977,/big.txt,159744,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,37,1778426363.5748892,/big.txt,163840,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,38,1778426363.576171,/big.txt,167936,4096
