seq,timestamp,path,offset,size
3205,1773127768.5750582,/big.txt,0,131072
3206,1773127768.5754318,/big.txt,131072,131072
3207,1773127768.5757601,/big.txt,262144,131072
3208,1773127768.5760825,/big.txt,393216,131072
3209,1773127768.5763967,/big.txt,524288,131072
3210,1773127768.5767038,/big.txt,655360,131072
3211,1773127768.577004,/big.txt,786432,131072
3212,1773127768.5773025,/big.txt,917504,131072
3213,1773127768.5776095,/big.txt,1048576,131072
3214,1773127768.5779624,/big.txt,1179648,131072
3215,1773127768.5781841,/big.txt,1310720,131072
3216,1773127768.578321,/big.txt,1441792,131072
3217,1773127768.5784566,/big.txt,1572864,131072
3218,1773127768.5785913,/big.txt,1703936,131072
3219,1773127768.5787263,/big.txt,1835008,131072
3220,1773127768.578902,/big.txt,1966080,131072
3221,1773127768.5790222,/big.txt,2097152,131072
3222,1773127768.5791442,/big.txt,2228224,131072
3223,1773127768.5792768,/big.txt,2359296,131072
3224,1773127768.5793974,/big.txt,2490368,131072
3225,1773127768.5795188,/big.txt,2621440,131072
3226,1773127768.5796545,/big.txt,2752512,131072
3227,1773127768.57979,/big.txt,2883584,131072
3228,1773127768.5799253,/big.txt,3014656,131072
3229,1773127768.5800605,/big.txt,3145728,131072
3230,1773127768.5801966,/big.txt,3276800,131072
3231,1773127768.5803325,/big.txt,3407872,131072
3232,1773127768.5804677,/big.txt,3538944,131072
3233,1773127768.580603,/big.txt,3670016,131072
3234,1773127768.5807393,/big.txt,3801088,131072
3235,1773127768.580876,/big.txt,3932160,131072
3236,1773127768.5810115,/big.txt,4063232,131072
3237,1773127768.581148,/big.txt,4194304,131072
3238,1773127768.5812836,/big.txt,4325376,131072
3239,1773127768.5814197,/big.txt,4456448,131072
3240,1773127768.5815554,/big.txt,4587520,131072
3241,1773127768.5816915,/big.txt,4718592,131072
3242,1773127768.5818274,/big.txt,4849664,131072
3243,1773127768.581964,/big.txt,4980736,131072
3244,1773127768.582101,/big.txt,5111808,131072
3245,1773127768.582236,/big.txt,5242880,131072
3246,1773127768.5823727,/big.txt,5373952,131072
3247,1773127768.5825093,/big.txt,5505024,131072
3248,1773127768.582645,/big.txt,5636096,131072
3249,1773127768.582787,/big.txt,5767168,131072
3250,1773127768.5829537,/big.txt,5898240,131072
3251,1773127768.5830786,/big.txt,6029312,131072
3252,1773127768.5831969,/big.txt,6160384,131072
3253,1773127768.5833182,/big.txt,6291456,131072
3254,1773127768.5834558,/big.txt,6422528,131072
3255,1773127768.583593,/big.txt,6553600,131072
3256,1773127768.5837302,/big.txt,6684672,131072
3257,1773127768.5838656,/big.txt,6815744,131072
3258,1773127768.5840027,/big.txt,6946816,131072
3259,1773127768.5841396,/big.txt,7077888,131072
3260,1773127768.5842762,/big.txt,7208960,131072
3261,1773127768.5844135,/big.txt,7340032,131072
3262,1773127768.5845513,/big.txt,7471104,131072
3263,1773127768.5846882,/big.txt,7602176,131072
3264,1773127768.5848243,/big.txt,7733248,131072
3265,1773127768.5849607,/big.txt,7864320,131072
3266,1773127768.585097,/big.txt,7995392,131072
3267,1773127768.5852325,/big.txt,8126464,131072
3268,1773127768.5853698,/big.txt,8257536,131072
3269,1773127768.5855057,/big.txt,8388608,131072
3270,1773127768.5856428,/big.txt,8519680,131072
3271,1773127768.58578,/big.txt,8650752,131072
3272,1773127768.5859175,/big.txt,8781824,131072
3273,1773127768.5860555,/big.txt,8912896,131072
3274,1773127768.586193,/big.txt,9043968,131072
3275,1773127768.5863307,/big.txt,9175040,131072
3276,1773127768.586468,/big.txt,9306112,131072
3277,1773127768.5866048,/big.txt,9437184,131072
3278,1773127768.5867412,/big.txt,9568256,131072
3279,1773127768.5869174,/big.txt,9699328,131072
3280,1773127768.5870545,/big.txt,9830400,131072
3281,1773127768.5871892,/big.txt,9961472,131072
3282,1773127768.5873132,/big.txt,10092544,131072
3283,1773127768.5874522,/big.txt,10223616,131072
3284,1773127768.5875905,/big.txt,10354688,131072
3285,1773127768.5877287,/big.txt,10485760,131072
3286,1773127768.5878658,/big.txt,10616832,131072
3287,1773127768.5880039,/big.txt,10747904,131072
3288,1773127768.5881422,/big.txt,10878976,131072
3289,1773127768.5882843,/big.txt,11010048,131072
3290,1773127768.588421,/big.txt,11141120,131072
3291,1773127768.5885582,/big.txt,11272192,131072
3292,1773127768.5886946,/big.txt,11403264,131072
3293,1773127768.5888317,/big.txt,11534336,131072
3294,1773127768.5889683,/big.txt,11665408,131072
3295,1773127768.5891051,/big.txt,11796480,131072
3296,1773127768.589243,/big.txt,11927552,131072
3297,1773127768.589379,/big.txt,12058624,131072
3298,1773127768.5895195,/big.txt,12189696,131072
3299,1773127768.5896573,/big.txt,12320768,131072
3300,1773127768.5897946,/big.txt,12451840,131072
3301,1773127768.5899315,/big.txt,12582912,131072
3302,1773127768.5900695,/big.txt,12713984,131072
3303,1773127768.590208,/big.txt,12845056,131072
3304,1773127768.5903451,/big.txt,12976128,131072
3305,1773127768.590483,/big.txt,13107200,131072
3306,1773127768.5906198,/big.txt,13238272,131072
3307,1773127768.5907576,/big.txt,13369344,131072
3308,1773127768.5909219,/big.txt,13500416,131072
3309,1773127768.5910418,/big.txt,13631488,131072
3310,1773127768.5911636,/big.txt,13762560,131072
3311,1773127768.5913026,/big.txt,13893632,131072
3312,1773127768.5914412,/big.txt,14024704,131072
3313,1773127768.5915794,/big.txt,14155776,131072
3314,1773127768.591717,/big.txt,14286848,131072
3315,1773127768.5918546,/big.txt,14417920,131072
3316,1773127768.5919921,/big.txt,14548992,131072
3317,1773127768.5921304,/big.txt,14680064,131072
3318,1773127768.5922687,/big.txt,14811136,131072
3319,1773127768.5924058,/big.txt,14942208,131072
3320,1773127768.5925431,/big.txt,15073280,131072
3321,1773127768.5926812,/big.txt,15204352,131072
3322,1773127768.5928195,/big.txt,15335424,131072
3323,1773127768.592956,/big.txt,15466496,131072
3324,1773127768.5930936,/big.txt,15597568,131072
3325,1773127768.5932305,/big.txt,15728640,131072
3326,1773127768.5933683,/big.txt,15859712,131072
3327,1773127768.5935066,/big.txt,15990784,131072
3328,1773127768.5936441,/big.txt,16121856,131072
3329,1773127768.593781,/big.txt,16252928,131072
3330,1773127768.5939183,/big.txt,16384000,131072
3331,1773127768.5940564,/big.txt,16515072,131072
3332,1773127768.594195,/big.txt,16646144,131072
