run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.941552,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9427643,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.944222,/big.txt,6365184,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9457104,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9469588,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9481506,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9493876,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9505966,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9519277,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9534187,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9546206,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.955824,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9570596,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9582722,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9597948,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.961557,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.962909,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.964136,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9653618,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.966577,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.967887,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.969331,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9705372,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9717765,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9730084,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9742193,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9755926,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9771526,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.978357,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.979701,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9810126,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9822245,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9835892,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9850464,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9863386,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9876144,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9888518,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9900675,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9913816,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9928198,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9940493,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.9952888,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.996528,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.997745,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426569.999073,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0004852,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.001709,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0030885,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0055318,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0080187,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0105302,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.013201,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0151935,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0164,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.0176342,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
276,276_adaptive_seek_suppression_run12,adaptive,seek_suppression,1778426570.018888,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
