run_index,run_label,mode,workload,seq,timestamp,path,offset,size
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,63,1778307925.5144968,/big.txt,21225472,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,64,1778307925.5160878,/big.txt,21229568,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,65,1778307925.5177085,/big.txt,21233664,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,66,1778307925.5193896,/big.txt,21237760,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,67,1778307925.5210412,/big.txt,23339008,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,68,1778307925.52265,/big.txt,23343104,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,69,1778307925.524266,/big.txt,23347200,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,70,1778307925.5258818,/big.txt,23351296,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,71,1778307925.527515,/big.txt,23355392,4096
412,412_adaptive_seek_suppression_run12,adaptive,seek_suppression,72,1778307925.5291607,/big.txt,23359488,4096
