seq,timestamp,path,offset,size
48381,1773186320.335146,/big.txt,0,65536
48382,1773186320.33547,/big.txt,65536,65536
48383,1773186320.335798,/big.txt,131072,65536
48384,1773186320.3359628,/big.txt,196608,65536
48385,1773186320.336111,/big.txt,262144,65536
48386,1773186320.33624,/big.txt,327680,65536
48387,1773186320.3363662,/big.txt,393216,65536
48388,1773186320.336489,/big.txt,458752,65536
48389,1773186320.3366039,/big.txt,524288,65536
48390,1773186320.3367229,/big.txt,589824,65536
48391,1773186320.336833,/big.txt,655360,65536
48392,1773186320.3369431,/big.txt,720896,65536
48393,1773186320.3370528,/big.txt,786432,65536
48394,1773186320.337164,/big.txt,851968,65536
48395,1773186320.3372748,/big.txt,917504,65536
48396,1773186320.337376,/big.txt,983040,65536
48397,1773186320.337473,/big.txt,1048576,65536
48398,1773186320.337569,/big.txt,1114112,65536
48399,1773186320.337663,/big.txt,1179648,65536
48400,1773186320.337756,/big.txt,1245184,65536
48401,1773186320.337844,/big.txt,1310720,65536
48402,1773186320.337933,/big.txt,1376256,65536
48403,1773186320.33802,/big.txt,1441792,65536
48404,1773186320.33811,/big.txt,1507328,65536
48405,1773186320.338198,/big.txt,1572864,65536
48406,1773186320.338288,/big.txt,1638400,65536
48407,1773186320.338378,/big.txt,1703936,65536
48408,1773186320.338469,/big.txt,1769472,65536
48409,1773186320.338558,/big.txt,1835008,65536
48410,1773186320.338656,/big.txt,1900544,65536
48411,1773186320.338743,/big.txt,1966080,65536
48412,1773186320.338835,/big.txt,2031616,65536
48413,1773186320.338923,/big.txt,2097152,65536
48414,1773186320.3390138,/big.txt,2162688,65536
48415,1773186320.339108,/big.txt,2228224,65536
48416,1773186320.339197,/big.txt,2293760,65536
48417,1773186320.3392892,/big.txt,2359296,65536
48418,1773186320.33938,/big.txt,2424832,65536
48419,1773186320.339471,/big.txt,2490368,65536
48420,1773186320.33956,/big.txt,2555904,65536
48421,1773186320.3396459,/big.txt,2621440,65536
48422,1773186320.339735,/big.txt,2686976,65536
48423,1773186320.339831,/big.txt,2752512,65536
48424,1773186320.3399198,/big.txt,2818048,65536
48425,1773186320.340009,/big.txt,2883584,65536
48426,1773186320.3400981,/big.txt,2949120,65536
48427,1773186320.340192,/big.txt,3014656,65536
48428,1773186320.3402822,/big.txt,3080192,65536
48429,1773186320.340416,/big.txt,3145728,65536
48430,1773186320.340511,/big.txt,3211264,65536
48431,1773186320.3406,/big.txt,3276800,65536
48432,1773186320.340692,/big.txt,3342336,65536
48433,1773186320.340783,/big.txt,3407872,65536
48434,1773186320.340878,/big.txt,3473408,65536
48435,1773186320.340967,/big.txt,3538944,65536
48436,1773186320.341057,/big.txt,3604480,65536
48437,1773186320.3411431,/big.txt,3670016,65536
48438,1773186320.341235,/big.txt,3735552,65536
48439,1773186320.341323,/big.txt,3801088,65536
48440,1773186320.341416,/big.txt,3866624,65536
48441,1773186320.3415082,/big.txt,3932160,65536
48442,1773186320.3415968,/big.txt,3997696,65536
48443,1773186320.3416908,/big.txt,4063232,65536
48444,1773186320.3417778,/big.txt,4128768,65536
48445,1773186320.3418639,/big.txt,4194304,65536
48446,1773186320.3419561,/big.txt,4259840,65536
48447,1773186320.3420448,/big.txt,4325376,65536
48448,1773186320.342134,/big.txt,4390912,65536
48449,1773186320.342222,/big.txt,4456448,65536
48450,1773186320.342311,/big.txt,4521984,65536
48451,1773186320.342405,/big.txt,4587520,65536
48452,1773186320.342497,/big.txt,4653056,65536
48453,1773186320.342586,/big.txt,4718592,65536
48454,1773186320.3426769,/big.txt,4784128,65536
48455,1773186320.342766,/big.txt,4849664,65536
48456,1773186320.342855,/big.txt,4915200,65536
48457,1773186320.342945,/big.txt,4980736,65536
48458,1773186320.343035,/big.txt,5046272,65536
48459,1773186320.343126,/big.txt,5111808,65536
48460,1773186320.3432162,/big.txt,5177344,65536
48461,1773186320.3433018,/big.txt,5242880,65536
48462,1773186320.3433878,/big.txt,5308416,65536
48463,1773186320.34347,/big.txt,5373952,65536
48464,1773186320.343551,/big.txt,5439488,65536
48465,1773186320.343628,/big.txt,5505024,65536
48466,1773186320.343735,/big.txt,5570560,65536
48467,1773186320.343814,/big.txt,5636096,65536
48468,1773186320.343893,/big.txt,5701632,65536
48469,1773186320.34397,/big.txt,5767168,65536
48470,1773186320.344046,/big.txt,5832704,65536
48471,1773186320.344125,/big.txt,5898240,65536
48472,1773186320.344203,/big.txt,5963776,65536
48473,1773186320.3442829,/big.txt,6029312,65536
48474,1773186320.344363,/big.txt,6094848,65536
48475,1773186320.3444421,/big.txt,6160384,65536
48476,1773186320.344555,/big.txt,6225920,65536
48477,1773186320.3446321,/big.txt,6291456,65536
48478,1773186320.3447082,/big.txt,6356992,65536
48479,1773186320.3447921,/big.txt,6422528,65536
48480,1773186320.3448708,/big.txt,6488064,65536
48481,1773186320.34495,/big.txt,6553600,65536
48482,1773186320.345032,/big.txt,6619136,65536
48483,1773186320.345112,/big.txt,6684672,65536
48484,1773186320.3451898,/big.txt,6750208,65536
48485,1773186320.345273,/big.txt,6815744,65536
48486,1773186320.345353,/big.txt,6881280,65536
48487,1773186320.3454342,/big.txt,6946816,65536
48488,1773186320.345515,/big.txt,7012352,65536
48489,1773186320.345593,/big.txt,7077888,65536
48490,1773186320.34567,/big.txt,7143424,65536
48491,1773186320.3457549,/big.txt,7208960,65536
48492,1773186320.345836,/big.txt,7274496,65536
48493,1773186320.3459158,/big.txt,7340032,65536
48494,1773186320.345994,/big.txt,7405568,65536
48495,1773186320.346072,/big.txt,7471104,65536
48496,1773186320.34615,/big.txt,7536640,65536
48497,1773186320.346229,/big.txt,7602176,65536
48498,1773186320.346308,/big.txt,7667712,65536
48499,1773186320.346383,/big.txt,7733248,65536
48500,1773186320.3464599,/big.txt,7798784,65536
48501,1773186320.3465369,/big.txt,7864320,65536
48502,1773186320.346615,/big.txt,7929856,65536
48503,1773186320.3466969,/big.txt,7995392,65536
48504,1773186320.346775,/big.txt,8060928,65536
48505,1773186320.346855,/big.txt,8126464,65536
48506,1773186320.346934,/big.txt,8192000,65536
48507,1773186320.3470132,/big.txt,8257536,65536
48508,1773186320.34709,/big.txt,8323072,65536
48509,1773186320.347167,/big.txt,8388608,65536
48510,1773186320.347252,/big.txt,8454144,65536
48511,1773186320.347331,/big.txt,8519680,65536
48512,1773186320.347411,/big.txt,8585216,65536
48513,1773186320.347487,/big.txt,8650752,65536
48514,1773186320.3475661,/big.txt,8716288,65536
48515,1773186320.347646,/big.txt,8781824,65536
48516,1773186320.3477252,/big.txt,8847360,65536
48517,1773186320.347807,/big.txt,8912896,65536
48518,1773186320.3478851,/big.txt,8978432,65536
48519,1773186320.347965,/big.txt,9043968,65536
48520,1773186320.348042,/big.txt,9109504,65536
48521,1773186320.34812,/big.txt,9175040,65536
48522,1773186320.348199,/big.txt,9240576,65536
48523,1773186320.348277,/big.txt,9306112,65536
48524,1773186320.348368,/big.txt,9371648,65536
48525,1773186320.348449,/big.txt,9437184,65536
48526,1773186320.3485281,/big.txt,9502720,65536
48527,1773186320.3486059,/big.txt,9568256,65536
48528,1773186320.348685,/big.txt,9633792,65536
48529,1773186320.348762,/big.txt,9699328,65536
48530,1773186320.3488379,/big.txt,9764864,65536
48531,1773186320.34892,/big.txt,9830400,65536
48532,1773186320.349001,/big.txt,9895936,65536
48533,1773186320.349081,/big.txt,9961472,65536
48534,1773186320.349195,/big.txt,10027008,65536
48535,1773186320.349333,/big.txt,10092544,65536
