timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186320.338062,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186320.338151,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186320.33824,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186320.338331,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186320.33842,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186320.33851,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186320.3386,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186320.338696,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186320.338785,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186320.338876,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186320.338967,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186320.339057,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186320.3391502,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186320.339236,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186320.33933,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186320.3394182,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186320.33951,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186320.3395991,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186320.3396869,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186320.339783,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186320.339872,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186320.339963,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186320.340051,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186320.340138,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186320.340232,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186320.340322,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186320.34046,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186320.3405519,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186320.340641,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186320.340734,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186320.340828,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186320.34092,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186320.341008,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186320.341096,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186320.341187,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186320.341274,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186320.341366,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186320.34146,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186320.34155,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186320.3416388,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186320.341731,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186320.3418171,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186320.341908,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186320.341998,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186320.3420858,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186320.342175,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186320.342263,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186320.342357,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186320.342447,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186320.3425379,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186320.342627,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186320.342717,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186320.342806,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186320.3428962,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186320.342989,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186320.34308,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186320.343167,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186320.3432581,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186320.3433442,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186320.343426,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186320.343507,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186320.343585,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186320.343691,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186320.343772,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186320.343851,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186320.343929,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186320.3440042,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186320.3440828,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186320.344161,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186320.344238,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186320.3443189,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186320.3444,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186320.344495,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186320.3445902,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186320.344666,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186320.344747,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186320.344827,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186320.344907,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186320.344984,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186320.345068,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186320.345147,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186320.3452291,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186320.345311,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186320.34539,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186320.345473,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186320.345549,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186320.345629,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186320.345709,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186320.345789,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186320.3458738,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186320.345952,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186320.34603,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186320.346109,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186320.346186,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186320.3462641,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186320.3463418,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186320.346418,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186320.346495,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186320.346573,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186320.3466518,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186320.346733,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186320.346812,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186320.346891,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186320.34697,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186320.347048,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186320.347125,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186320.3472042,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186320.347289,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186320.347369,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186320.347445,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186320.3475242,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186320.347604,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186320.347683,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186320.347763,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186320.3478432,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186320.347921,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186320.348,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186320.348077,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186320.3481548,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186320.348234,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186320.348311,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186320.348404,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186320.3484852,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186320.348563,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186320.348641,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186320.34872,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186320.3487968,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186320.348875,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186320.3489559,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186320.349036,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186320.349118,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186320.3492742,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186320.349382,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186320.34947,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186320.3495512,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186320.3496268,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186320.349704,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186320.349777,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186320.3498518,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186320.349926,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186320.3499992,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186320.35007,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186320.350144,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186320.350223,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186320.350296,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186320.350367,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186320.3504481,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186320.350532,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186320.350601,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186320.35067,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186320.3507378,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186320.350809,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186320.350878,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186320.350949,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186320.35102,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186320.35109,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186320.3511648,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186320.351243,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186320.351326,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186320.351398,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186320.351469,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186320.351538,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186320.3516119,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186320.351685,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186320.351756,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186320.351827,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186320.3518999,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186320.3519979,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186320.352067,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186320.3521369,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186320.3522072,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186320.352277,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186320.352351,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186320.3524292,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186320.352502,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186320.352573,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186320.3526459,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186320.352716,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186320.352788,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186320.3528588,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186320.352929,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186320.353002,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186320.353073,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186320.3531468,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186320.3532228,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186320.35329,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186320.353357,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186320.353421,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186320.353486,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186320.3535511,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186320.3536158,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186320.3536808,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186320.353746,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186320.353811,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186320.353879,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186320.353945,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186320.35401,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186320.354075,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186320.3541389,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186320.354203,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186320.354269,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186320.354333,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186320.3543968,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186320.354462,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186320.354527,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186320.354591,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186320.354656,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186320.354721,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186320.354785,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186320.354849,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186320.354914,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186320.3549771,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186320.3550348,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186320.355094,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186320.355218,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186320.355314,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186320.355391,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186320.3554611,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186320.35555,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186320.355623,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186320.3556879,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186320.355754,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186320.355815,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186320.3558772,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186320.355938,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186320.3560169,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186320.3560882,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186320.356159,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186320.356222,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186320.35629,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186320.3563688,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186320.356436,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186320.35651,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186320.356585,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186320.356649,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186320.356708,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186320.356776,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186320.356844,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186320.356915,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186320.356997,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186320.3570619,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186320.3571231,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186320.357188,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186320.3572538,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186320.357314,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186320.357373,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186320.3574321,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186320.357493,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186320.357552,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186320.357611,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186320.3576698,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186320.357731,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186320.357791,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186320.35785,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186320.357908,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186320.3579671,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186320.358025,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186320.358083,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186320.358142,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186320.358201,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186320.358271,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186320.35833,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186320.358388,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186320.358452,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186320.3585122,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186320.358571,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186320.35863,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186320.358689,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186320.358755,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186320.358816,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186320.358898,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186320.358968,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186320.3590379,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186320.359103,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186320.359164,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186320.3592262,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186320.3592849,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186320.359343,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186320.359402,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
