seq,timestamp,path,offset,size
47511,1773128141.0242634,/big.txt,73662464,131072
47512,1773128141.0243783,/big.txt,73793536,131072
47513,1773128141.024492,/big.txt,73924608,131072
47514,1773128141.024608,/big.txt,74055680,131072
47515,1773128141.0247238,/big.txt,74186752,131072
47516,1773128141.0248435,/big.txt,74317824,131072
47517,1773128141.0249572,/big.txt,74448896,131072
47518,1773128141.0250723,/big.txt,74579968,131072
47519,1773128141.0251875,/big.txt,74711040,131072
47520,1773128141.025302,/big.txt,74842112,131072
47521,1773128141.0254169,/big.txt,74973184,131072
47522,1773128141.0255325,/big.txt,75104256,131072
47523,1773128141.0256479,/big.txt,75235328,131072
47524,1773128141.0257628,/big.txt,75366400,131072
47525,1773128141.025877,/big.txt,75497472,131072
47526,1773128141.0259922,/big.txt,75628544,131072
47527,1773128141.026106,/big.txt,75759616,131072
47528,1773128141.0262196,/big.txt,75890688,131072
47529,1773128141.026335,/big.txt,76021760,131072
47530,1773128141.0264497,/big.txt,76152832,131072
47531,1773128141.0265641,/big.txt,76283904,131072
47532,1773128141.0266786,/big.txt,76414976,131072
47533,1773128141.0267978,/big.txt,76546048,131072
47534,1773128141.0269644,/big.txt,76677120,131072
47535,1773128141.0271142,/big.txt,76808192,131072
47536,1773128141.027268,/big.txt,76939264,131072
47537,1773128141.02742,/big.txt,77070336,131072
47538,1773128141.027572,/big.txt,77201408,131072
47539,1773128141.0277255,/big.txt,77332480,131072
47540,1773128141.0278652,/big.txt,77463552,131072
47541,1773128141.0279818,/big.txt,77594624,131072
47542,1773128141.0280983,/big.txt,77725696,131072
47543,1773128141.028214,/big.txt,77856768,131072
47544,1773128141.0283372,/big.txt,77987840,131072
47545,1773128141.0284538,/big.txt,78118912,131072
47546,1773128141.0285702,/big.txt,78249984,131072
47547,1773128141.0286863,/big.txt,78381056,131072
47548,1773128141.0288143,/big.txt,78512128,131072
47549,1773128141.028945,/big.txt,78643200,131072
47550,1773128141.0290606,/big.txt,78774272,131072
47551,1773128141.0291765,/big.txt,78905344,131072
47552,1773128141.0292926,/big.txt,79036416,131072
47553,1773128141.029409,/big.txt,79167488,131072
47554,1773128141.0295255,/big.txt,79298560,131072
47555,1773128141.0296419,/big.txt,79429632,131072
47556,1773128141.0297585,/big.txt,79560704,131072
47557,1773128141.0298867,/big.txt,79691776,131072
47558,1773128141.030019,/big.txt,79822848,131072
47559,1773128141.0301356,/big.txt,79953920,131072
47560,1773128141.0302517,/big.txt,80084992,131072
47561,1773128141.0303683,/big.txt,80216064,131072
47562,1773128141.0304854,/big.txt,80347136,131072
47563,1773128141.030599,/big.txt,80478208,131072
47564,1773128141.0307155,/big.txt,80609280,131072
47565,1773128141.0308475,/big.txt,80740352,131072
47566,1773128141.0310056,/big.txt,80871424,131072
47567,1773128141.0311582,/big.txt,81002496,131072
47568,1773128141.0313122,/big.txt,81133568,131072
47569,1773128141.0314639,/big.txt,81264640,131072
47570,1773128141.0316164,/big.txt,81395712,131072
47571,1773128141.0317676,/big.txt,81526784,131072
47572,1773128141.0319188,/big.txt,81657856,131072
47573,1773128141.0320575,/big.txt,81788928,131072
47574,1773128141.0321753,/big.txt,81920000,131072
47575,1773128141.0322914,/big.txt,82051072,131072
47576,1773128141.0324082,/big.txt,82182144,131072
47577,1773128141.0325253,/big.txt,82313216,131072
47578,1773128141.0326421,/big.txt,82444288,131072
47579,1773128141.032759,/big.txt,82575360,131072
47580,1773128141.0328763,/big.txt,82706432,131072
47581,1773128141.033005,/big.txt,82837504,131072
47582,1773128141.0331373,/big.txt,82968576,131072
47583,1773128141.0332541,/big.txt,83099648,131072
47584,1773128141.033371,/big.txt,83230720,131072
47585,1773128141.033489,/big.txt,83361792,131072
47586,1773128141.0336058,/big.txt,83492864,131072
47587,1773128141.0337229,/big.txt,83623936,131072
47588,1773128141.03384,/big.txt,83755008,131072
47589,1773128141.0339558,/big.txt,83886080,131072
47590,1773128141.0340874,/big.txt,84017152,131072
47591,1773128141.0342197,/big.txt,84148224,131072
47592,1773128141.0343366,/big.txt,84279296,131072
47593,1773128141.0344532,/big.txt,84410368,131072
47594,1773128141.0345683,/big.txt,84541440,131072
47595,1773128141.0346832,/big.txt,84672512,131072
47596,1773128141.034802,/big.txt,84803584,131072
47597,1773128141.0349245,/big.txt,84934656,131072
47598,1773128141.0350416,/big.txt,85065728,131072
47599,1773128141.0351577,/big.txt,85196800,131072
47600,1773128141.0352724,/big.txt,85327872,131072
47601,1773128141.035386,/big.txt,85458944,131072
47602,1773128141.0355005,/big.txt,85590016,131072
47603,1773128141.0356138,/big.txt,85721088,131072
47604,1773128141.0357275,/big.txt,85852160,131072
47605,1773128141.0358415,/big.txt,85983232,131072
47606,1773128141.0359554,/big.txt,86114304,131072
47607,1773128141.036069,/big.txt,86245376,131072
47608,1773128141.0361826,/big.txt,86376448,131072
47609,1773128141.0362961,/big.txt,86507520,131072
47610,1773128141.0364099,/big.txt,86638592,131072
47611,1773128141.0365238,/big.txt,86769664,131072
47612,1773128141.036638,/big.txt,86900736,131072
47613,1773128141.036753,/big.txt,87031808,131072
47614,1773128141.0368671,/big.txt,87162880,131072
47615,1773128141.0369818,/big.txt,87293952,131072
47616,1773128141.0370963,/big.txt,87425024,131072
47617,1773128141.0372095,/big.txt,87556096,131072
47618,1773128141.0373237,/big.txt,87687168,131072
47619,1773128141.037438,/big.txt,87818240,131072
47620,1773128141.0375528,/big.txt,87949312,131072
47621,1773128141.0376668,/big.txt,88080384,131072
47622,1773128141.0377817,/big.txt,88211456,131072
47623,1773128141.037896,/big.txt,88342528,131072
47624,1773128141.038011,/big.txt,88473600,131072
47625,1773128141.0381243,/big.txt,88604672,131072
47626,1773128141.0382392,/big.txt,88735744,131072
47627,1773128141.0383532,/big.txt,88866816,131072
47628,1773128141.0384681,/big.txt,88997888,131072
47629,1773128141.0385828,/big.txt,89128960,131072
47630,1773128141.038697,/big.txt,89260032,131072
47631,1773128141.0389063,/big.txt,89391104,131072
47632,1773128141.0390518,/big.txt,89522176,131072
47633,1773128141.039192,/big.txt,89653248,131072
47634,1773128141.0393922,/big.txt,89784320,131072
47635,1773128141.0395539,/big.txt,89915392,131072
47636,1773128141.0397696,/big.txt,90046464,131072
47637,1773128141.0399973,/big.txt,90177536,131072
47638,1773128141.04018,/big.txt,90308608,131072
47639,1773128141.0403278,/big.txt,90439680,131072
47640,1773128141.0404494,/big.txt,90570752,131072
47641,1773128141.0405688,/big.txt,90701824,131072
47642,1773128141.040689,/big.txt,90832896,131072
47643,1773128141.0408084,/big.txt,90963968,131072
47644,1773128141.0409396,/big.txt,91095040,131072
47645,1773128141.041073,/big.txt,91226112,131072
47646,1773128141.0411923,/big.txt,91357184,131072
47647,1773128141.0413105,/big.txt,91488256,131072
47648,1773128141.0414279,/big.txt,91619328,131072
47649,1773128141.0415447,/big.txt,91750400,131072
47650,1773128141.0416625,/big.txt,91881472,131072
47651,1773128141.0417795,/big.txt,92012544,131072
47652,1773128141.0418973,/big.txt,92143616,131072
47653,1773128141.0420265,/big.txt,92274688,131072
47654,1773128141.0421588,/big.txt,92405760,131072
47655,1773128141.0422752,/big.txt,92536832,131072
47656,1773128141.042392,/big.txt,92667904,131072
47657,1773128141.0425081,/big.txt,92798976,131072
47658,1773128141.0426247,/big.txt,92930048,131072
47659,1773128141.0427415,/big.txt,93061120,131072
47660,1773128141.0428953,/big.txt,93192192,131072
47661,1773128141.0430133,/big.txt,93323264,131072
47662,1773128141.0431306,/big.txt,93454336,131072
47663,1773128141.0432453,/big.txt,93585408,131072
47664,1773128141.0433648,/big.txt,93716480,131072
47665,1773128141.04348,/big.txt,93847552,131072
47666,1773128141.0435948,/big.txt,93978624,131072
47667,1773128141.0437093,/big.txt,94109696,131072
47668,1773128141.0438359,/big.txt,94240768,131072
47669,1773128141.043967,/big.txt,94371840,131072
47670,1773128141.0440834,/big.txt,94502912,131072
47671,1773128141.0442,/big.txt,94633984,131072
47672,1773128141.0443172,/big.txt,94765056,131072
47673,1773128141.0444348,/big.txt,94896128,131072
47674,1773128141.0445535,/big.txt,95027200,131072
47675,1773128141.0446708,/big.txt,95158272,131072
47676,1773128141.044788,/big.txt,95289344,131072
47677,1773128141.0449228,/big.txt,95420416,131072
47678,1773128141.0450556,/big.txt,95551488,131072
47679,1773128141.0451725,/big.txt,95682560,131072
47680,1773128141.0452898,/big.txt,95813632,131072
47681,1773128141.0454109,/big.txt,95944704,131072
47682,1773128141.045529,/big.txt,96075776,131072
47683,1773128141.045647,/big.txt,96206848,131072
47684,1773128141.0457668,/big.txt,96337920,131072
47685,1773128141.0458882,/big.txt,96468992,131072
47686,1773128141.0460186,/big.txt,96600064,131072
47687,1773128141.046151,/big.txt,96731136,131072
47688,1773128141.0462677,/big.txt,96862208,131072
47689,1773128141.046384,/big.txt,96993280,131072
47690,1773128141.0465019,/big.txt,97124352,131072
47691,1773128141.046619,/big.txt,97255424,131072
47692,1773128141.0467353,/big.txt,97386496,131072
47693,1773128141.046897,/big.txt,97517568,131072
47694,1773128141.0470154,/big.txt,97648640,131072
47695,1773128141.0471325,/big.txt,97779712,131072
47696,1773128141.04725,/big.txt,97910784,131072
47697,1773128141.0473652,/big.txt,98041856,131072
47698,1773128141.0474808,/big.txt,98172928,131072
47699,1773128141.0475957,/big.txt,98304000,131072
47700,1773128141.0477111,/big.txt,98435072,131072
47701,1773128141.0478387,/big.txt,98566144,131072
47702,1773128141.0479712,/big.txt,98697216,131072
47703,1773128141.048088,/big.txt,98828288,131072
47704,1773128141.0482051,/big.txt,98959360,131072
47705,1773128141.0483215,/big.txt,99090432,131072
47706,1773128141.048441,/big.txt,99221504,131072
47707,1773128141.048558,/big.txt,99352576,131072
47708,1773128141.0486758,/big.txt,99483648,131072
47709,1773128141.048792,/big.txt,99614720,131072
47710,1773128141.0489206,/big.txt,99745792,131072
47711,1773128141.0490532,/big.txt,99876864,131072
47712,1773128141.049171,/big.txt,100007936,131072
47713,1773128141.0492883,/big.txt,100139008,131072
47714,1773128141.04941,/big.txt,100270080,131072
47715,1773128141.049529,/big.txt,100401152,131072
47716,1773128141.0496476,/big.txt,100532224,131072
47717,1773128141.0497658,/big.txt,100663296,131072
47718,1773128141.0498838,/big.txt,100794368,131072
47719,1773128141.0500128,/big.txt,100925440,131072
47720,1773128141.0501473,/big.txt,101056512,131072
47721,1773128141.0502644,/big.txt,101187584,131072
47722,1773128141.0503824,/big.txt,101318656,131072
47723,1773128141.0505004,/big.txt,101449728,131072
47724,1773128141.0506186,/big.txt,101580800,131072
47725,1773128141.0507367,/big.txt,101711872,131072
47726,1773128141.0508773,/big.txt,101842944,131072
47727,1773128141.051032,/big.txt,101974016,131072
47728,1773128141.051179,/big.txt,102105088,131072
47729,1773128141.0513093,/big.txt,102236160,131072
47730,1773128141.0514503,/big.txt,102367232,131072
47731,1773128141.0515814,/big.txt,102498304,131072
47732,1773128141.051723,/big.txt,102629376,131072
47733,1773128141.051842,/big.txt,102760448,131072
47734,1773128141.0519605,/big.txt,102891520,131072
47735,1773128141.0520782,/big.txt,103022592,131072
47736,1773128141.0521958,/big.txt,103153664,131072
47737,1773128141.0523136,/big.txt,103284736,131072
47738,1773128141.0524316,/big.txt,103415808,131072
47739,1773128141.0525498,/big.txt,103546880,131072
47740,1773128141.0526798,/big.txt,103677952,131072
47741,1773128141.052813,/big.txt,103809024,131072
47742,1773128141.0529313,/big.txt,103940096,131072
47743,1773128141.0530505,/big.txt,104071168,131072
47744,1773128141.0531697,/big.txt,104202240,131072
47745,1773128141.0532877,/big.txt,104333312,131072
47746,1773128141.0534065,/big.txt,104464384,131072
47747,1773128141.053525,/big.txt,104595456,131072
47748,1773128141.0536437,/big.txt,104726528,131072
47749,1773128141.0537634,/big.txt,104857600,0
47750,1773128141.055205,/big.txt,20480,4096
47751,1773128141.0562484,/big.txt,491520,4096
47752,1773128141.057076,/big.txt,172032,4096
47753,1773128141.0579336,/big.txt,1228800,4096
47754,1773128141.0588315,/big.txt,69632,4096
47755,1773128141.0597975,/big.txt,1024000,4096
47756,1773128141.060665,/big.txt,360448,4096
47757,1773128141.0614502,/big.txt,778240,4096
47758,1773128141.0623014,/big.txt,245760,4096
47759,1773128141.0632288,/big.txt,40960,4096
47760,1773128141.064208,/big.txt,0,131072
47761,1773128141.0643294,/big.txt,131072,131072
47762,1773128141.0644677,/big.txt,262144,131072
47763,1773128141.0646038,/big.txt,393216,131072
47764,1773128141.0647378,/big.txt,524288,131072
47765,1773128141.0648944,/big.txt,655360,131072
47766,1773128141.0650496,/big.txt,786432,131072
47767,1773128141.0651717,/big.txt,917504,131072
47768,1773128141.0652921,/big.txt,1048576,131072
47769,1773128141.0654137,/big.txt,1179648,131072
47770,1773128141.0655334,/big.txt,1310720,131072
47771,1773128141.0656517,/big.txt,1441792,131072
47772,1773128141.0657709,/big.txt,1572864,131072
47773,1773128141.06589,/big.txt,1703936,131072
47774,1773128141.0660145,/big.txt,1835008,131072
47775,1773128141.0661569,/big.txt,1966080,131072
47776,1773128141.0662985,/big.txt,2097152,131072
47777,1773128141.0664165,/big.txt,2228224,131072
47778,1773128141.0665336,/big.txt,2359296,131072
47779,1773128141.0666506,/big.txt,2490368,131072
47780,1773128141.0667665,/big.txt,2621440,131072
47781,1773128141.0669515,/big.txt,2752512,131072
47782,1773128141.067105,/big.txt,2883584,131072
47783,1773128141.0672588,/big.txt,3014656,131072
47784,1773128141.0674102,/big.txt,3145728,131072
47785,1773128141.0675619,/big.txt,3276800,131072
47786,1773128141.0676813,/big.txt,3407872,131072
47787,1773128141.067801,/big.txt,3538944,131072
47788,1773128141.067919,/big.txt,3670016,131072
47789,1773128141.0680377,/big.txt,3801088,131072
47790,1773128141.0681565,/big.txt,3932160,131072
47791,1773128141.0682762,/big.txt,4063232,131072
47792,1773128141.0683954,/big.txt,4194304,131072
47793,1773128141.0685146,/big.txt,4325376,131072
47794,1773128141.068654,/big.txt,4456448,131072
47795,1773128141.0687711,/big.txt,4587520,131072
47796,1773128141.068887,/big.txt,4718592,131072
47797,1773128141.0690029,/big.txt,4849664,131072
47798,1773128141.0691187,/big.txt,4980736,131072
47799,1773128141.069235,/big.txt,5111808,131072
47800,1773128141.0693512,/big.txt,5242880,131072
47801,1773128141.0694683,/big.txt,5373952,131072
47802,1773128141.0695853,/big.txt,5505024,131072
47803,1773128141.0697026,/big.txt,5636096,131072
47804,1773128141.0698192,/big.txt,5767168,131072
47805,1773128141.0699673,/big.txt,5898240,131072
47806,1773128141.070085,/big.txt,6029312,131072
47807,1773128141.0702035,/big.txt,6160384,131072
47808,1773128141.0703225,/big.txt,6291456,131072
47809,1773128141.0704417,/big.txt,6422528,131072
47810,1773128141.0705605,/big.txt,6553600,131072
47811,1773128141.0706785,/big.txt,6684672,131072
47812,1773128141.0708318,/big.txt,6815744,131072
47813,1773128141.0709844,/big.txt,6946816,131072
47814,1773128141.0711374,/big.txt,7077888,131072
47815,1773128141.071284,/big.txt,7208960,131072
47816,1773128141.071429,/big.txt,7340032,131072
47817,1773128141.071574,/big.txt,7471104,131072
47818,1773128141.0717187,/big.txt,7602176,131072
47819,1773128141.071863,/big.txt,7733248,131072
47820,1773128141.072008,/big.txt,7864320,131072
47821,1773128141.072133,/big.txt,7995392,131072
47822,1773128141.0722525,/big.txt,8126464,131072
47823,1773128141.0723727,/big.txt,8257536,131072
47824,1773128141.0724926,/big.txt,8388608,131072
47825,1773128141.0726125,/big.txt,8519680,131072
47826,1773128141.0727332,/big.txt,8650752,131072
47827,1773128141.0728536,/big.txt,8781824,131072
47828,1773128141.0729728,/big.txt,8912896,131072
47829,1773128141.0730906,/big.txt,9043968,131072
47830,1773128141.073208,/big.txt,9175040,131072
47831,1773128141.073325,/big.txt,9306112,131072
47832,1773128141.073441,/big.txt,9437184,131072
47833,1773128141.0735586,/big.txt,9568256,131072
47834,1773128141.073675,/big.txt,9699328,131072
47835,1773128141.0737922,/big.txt,9830400,131072
47836,1773128141.07391,/big.txt,9961472,131072
47837,1773128141.0740526,/big.txt,10092544,131072
47838,1773128141.0741696,/big.txt,10223616,131072
47839,1773128141.074287,/big.txt,10354688,131072
47840,1773128141.074403,/big.txt,10485760,131072
47841,1773128141.0745249,/big.txt,10616832,131072
47842,1773128141.0746431,/big.txt,10747904,131072
47843,1773128141.07476,/big.txt,10878976,131072
47844,1773128141.0749485,/big.txt,11010048,131072
47845,1773128141.0751011,/big.txt,11141120,131072
47846,1773128141.0752552,/big.txt,11272192,131072
47847,1773128141.0754015,/big.txt,11403264,131072
47848,1773128141.0755231,/big.txt,11534336,131072
47849,1773128141.0756443,/big.txt,11665408,131072
47850,1773128141.0757642,/big.txt,11796480,131072
47851,1773128141.0758853,/big.txt,11927552,131072
47852,1773128141.0760062,/big.txt,12058624,131072
47853,1773128141.0761273,/big.txt,12189696,131072
47854,1773128141.0762472,/big.txt,12320768,131072
47855,1773128141.0763948,/big.txt,12451840,131072
47856,1773128141.076517,/big.txt,12582912,131072
47857,1773128141.0766397,/big.txt,12713984,131072
47858,1773128141.07676,/big.txt,12845056,131072
47859,1773128141.0768814,/big.txt,12976128,131072
47860,1773128141.077002,/big.txt,13107200,131072
47861,1773128141.0771222,/big.txt,13238272,131072
47862,1773128141.077242,/big.txt,13369344,131072
47863,1773128141.0773618,/big.txt,13500416,131072
47864,1773128141.0774798,/big.txt,13631488,131072
47865,1773128141.0775974,/big.txt,13762560,131072
47866,1773128141.0777137,/big.txt,13893632,131072
47867,1773128141.0778356,/big.txt,14024704,131072
47868,1773128141.0779788,/big.txt,14155776,131072
47869,1773128141.0780969,/big.txt,14286848,131072
47870,1773128141.078215,/big.txt,14417920,131072
47871,1773128141.0783322,/big.txt,14548992,131072
47872,1773128141.0784504,/big.txt,14680064,131072
47873,1773128141.0785687,/big.txt,14811136,131072
47874,1773128141.0786865,/big.txt,14942208,131072
47875,1773128141.0788941,/big.txt,15073280,131072
47876,1773128141.0791337,/big.txt,15204352,131072
47877,1773128141.0793095,/big.txt,15335424,131072
47878,1773128141.0794697,/big.txt,15466496,131072
47879,1773128141.0796275,/big.txt,15597568,131072
47880,1773128141.0797818,/big.txt,15728640,131072
47881,1773128141.0799403,/big.txt,15859712,131072
47882,1773128141.0800624,/big.txt,15990784,131072
47883,1773128141.080184,/big.txt,16121856,131072
47884,1773128141.0803049,/big.txt,16252928,131072
47885,1773128141.0804265,/big.txt,16384000,131072
47886,1773128141.080548,/big.txt,16515072,131072
47887,1773128141.080669,/big.txt,16646144,131072
47888,1773128141.0807903,/big.txt,16777216,131072
47889,1773128141.0809433,/big.txt,16908288,131072
47890,1773128141.0810883,/big.txt,17039360,131072
47891,1773128141.0812092,/big.txt,17170432,131072
47892,1773128141.0813296,/big.txt,17301504,131072
47893,1773128141.0814507,/big.txt,17432576,131072
47894,1773128141.0815713,/big.txt,17563648,131072
47895,1773128141.0816922,/big.txt,17694720,131072
47896,1773128141.0818126,/big.txt,17825792,131072
47897,1773128141.081934,/big.txt,17956864,131072
47898,1773128141.08208,/big.txt,18087936,131072
47899,1773128141.0822265,/big.txt,18219008,131072
47900,1773128141.0823464,/big.txt,18350080,131072
47901,1773128141.0824673,/big.txt,18481152,131072
47902,1773128141.0825877,/big.txt,18612224,131072
47903,1773128141.0827081,/big.txt,18743296,131072
47904,1773128141.0828667,/big.txt,18874368,131072
47905,1773128141.0830214,/big.txt,19005440,131072
47906,1773128141.0831714,/big.txt,19136512,131072
47907,1773128141.0833244,/big.txt,19267584,131072
47908,1773128141.0834746,/big.txt,19398656,131072
47909,1773128141.0835965,/big.txt,19529728,131072
47910,1773128141.0837173,/big.txt,19660800,131072
47911,1773128141.083838,/big.txt,19791872,131072
47912,1773128141.0839589,/big.txt,19922944,131072
47913,1773128141.084086,/big.txt,20054016,131072
47914,1773128141.0842073,/big.txt,20185088,131072
47915,1773128141.0843294,/big.txt,20316160,131072
47916,1773128141.0844743,/big.txt,20447232,131072
47917,1773128141.0845954,/big.txt,20578304,131072
47918,1773128141.0847156,/big.txt,20709376,131072
47919,1773128141.0848367,/big.txt,20840448,131072
47920,1773128141.0849574,/big.txt,20971520,131072
47921,1773128141.0850787,/big.txt,21102592,131072
47922,1773128141.085203,/big.txt,21233664,131072
47923,1773128141.085324,/big.txt,21364736,131072
47924,1773128141.0854447,/big.txt,21495808,131072
47925,1773128141.085564,/big.txt,21626880,131072
47926,1773128141.0856817,/big.txt,21757952,131072
47927,1773128141.0858002,/big.txt,21889024,131072
47928,1773128141.0859172,/big.txt,22020096,131072
47929,1773128141.0860639,/big.txt,22151168,131072
47930,1773128141.0861824,/big.txt,22282240,131072
47931,1773128141.0863006,/big.txt,22413312,131072
47932,1773128141.0864177,/big.txt,22544384,131072
47933,1773128141.0865347,/big.txt,22675456,131072
47934,1773128141.0866518,/big.txt,22806528,131072
47935,1773128141.0867705,/big.txt,22937600,131072
47936,1773128141.0869617,/big.txt,23068672,131072
47937,1773128141.0871155,/big.txt,23199744,131072
47938,1773128141.0872657,/big.txt,23330816,131072
47939,1773128141.0874138,/big.txt,23461888,131072
47940,1773128141.0875337,/big.txt,23592960,131072
47941,1773128141.0876791,/big.txt,23724032,131072
47942,1773128141.0877998,/big.txt,23855104,131072
47943,1773128141.0879202,/big.txt,23986176,131072
47944,1773128141.0880413,/big.txt,24117248,131072
47945,1773128141.0881617,/big.txt,24248320,131072
47946,1773128141.0882802,/big.txt,24379392,131072
47947,1773128141.0884006,/big.txt,24510464,131072
47948,1773128141.0885205,/big.txt,24641536,131072
47949,1773128141.088641,/big.txt,24772608,131072
47950,1773128141.0887625,/big.txt,24903680,131072
47951,1773128141.088883,/big.txt,25034752,131072
47952,1773128141.0890012,/big.txt,25165824,131072
47953,1773128141.0891197,/big.txt,25296896,131072
47954,1773128141.0892377,/big.txt,25427968,131072
47955,1773128141.0893555,/big.txt,25559040,131072
47956,1773128141.0894735,/big.txt,25690112,131072
47957,1773128141.0895917,/big.txt,25821184,131072
47958,1773128141.0897152,/big.txt,25952256,131072
47959,1773128141.0898337,/big.txt,26083328,131072
47960,1773128141.0899768,/big.txt,26214400,131072
47961,1773128141.0900958,/big.txt,26345472,131072
47962,1773128141.0902145,/big.txt,26476544,131072
47963,1773128141.090333,/big.txt,26607616,131072
47964,1773128141.0904524,/big.txt,26738688,131072
47965,1773128141.0905704,/big.txt,26869760,131072
47966,1773128141.090689,/big.txt,27000832,131072
47967,1773128141.090855,/big.txt,27131904,131072
47968,1773128141.0909772,/big.txt,27262976,131072
47969,1773128141.0911229,/big.txt,27394048,131072
47970,1773128141.0912733,/big.txt,27525120,131072
47971,1773128141.0913954,/big.txt,27656192,131072
47972,1773128141.0915165,/big.txt,27787264,131072
47973,1773128141.0916376,/big.txt,27918336,131072
47974,1773128141.0917583,/big.txt,28049408,131072
47975,1773128141.09188,/big.txt,28180480,131072
47976,1773128141.0920007,/big.txt,28311552,131072
47977,1773128141.0921323,/big.txt,28442624,131072
47978,1773128141.09227,/big.txt,28573696,131072
47979,1773128141.0923915,/big.txt,28704768,131072
47980,1773128141.0925124,/big.txt,28835840,131072
47981,1773128141.092633,/big.txt,28966912,131072
47982,1773128141.0927534,/big.txt,29097984,131072
47983,1773128141.0928748,/big.txt,29229056,131072
47984,1773128141.0929956,/big.txt,29360128,131072
47985,1773128141.093117,/big.txt,29491200,131072
47986,1773128141.0932364,/big.txt,29622272,131072
47987,1773128141.093356,/big.txt,29753344,131072
47988,1773128141.0934741,/big.txt,29884416,131072
47989,1773128141.0935931,/big.txt,30015488,131072
47990,1773128141.093712,/big.txt,30146560,131072
47991,1773128141.0938435,/big.txt,30277632,131072
47992,1773128141.09398,/big.txt,30408704,131072
47993,1773128141.0941005,/big.txt,30539776,131072
47994,1773128141.094221,/big.txt,30670848,131072
47995,1773128141.094342,/big.txt,30801920,131072
47996,1773128141.0944629,/big.txt,30932992,131072
47997,1773128141.094584,/big.txt,31064064,131072
47998,1773128141.0947044,/big.txt,31195136,131072
47999,1773128141.0948749,/big.txt,31326208,131072
48000,1773128141.0950317,/big.txt,31457280,131072
48001,1773128141.0951815,/big.txt,31588352,131072
48002,1773128141.0953355,/big.txt,31719424,131072
48003,1773128141.0954864,/big.txt,31850496,131072
48004,1773128141.0956397,/big.txt,31981568,131072
48005,1773128141.0957773,/big.txt,32112640,131072
48006,1773128141.0958989,/big.txt,32243712,131072
48007,1773128141.096021,/big.txt,32374784,131072
48008,1773128141.0961413,/big.txt,32505856,131072
48009,1773128141.0962613,/big.txt,32636928,131072
48010,1773128141.0963814,/big.txt,32768000,131072
48011,1773128141.096502,/big.txt,32899072,131072
48012,1773128141.096622,/big.txt,33030144,131072
48013,1773128141.096743,/big.txt,33161216,131072
48014,1773128141.0968623,/big.txt,33292288,131072
48015,1773128141.0969818,/big.txt,33423360,131072
48016,1773128141.0970995,/big.txt,33554432,131072
48017,1773128141.0972185,/big.txt,33685504,131072
48018,1773128141.0973368,/big.txt,33816576,131072
48019,1773128141.0974545,/big.txt,33947648,131072
48020,1773128141.0975718,/big.txt,34078720,131072
48021,1773128141.0976906,/big.txt,34209792,131072
48022,1773128141.0978224,/big.txt,34340864,131072
48023,1773128141.0979593,/big.txt,34471936,131072
48024,1773128141.098079,/big.txt,34603008,131072
48025,1773128141.0981996,/big.txt,34734080,131072
48026,1773128141.0983195,/big.txt,34865152,131072
48027,1773128141.0984402,/big.txt,34996224,131072
48028,1773128141.098561,/big.txt,35127296,131072
48029,1773128141.098681,/big.txt,35258368,131072
48030,1773128141.0988815,/big.txt,35389440,131072
48031,1773128141.099044,/big.txt,35520512,131072
48032,1773128141.0991998,/big.txt,35651584,131072
48033,1773128141.0993493,/big.txt,35782656,131072
48034,1773128141.0994995,/big.txt,35913728,131072
48035,1773128141.0996504,/big.txt,36044800,131072
48036,1773128141.0997992,/big.txt,36175872,131072
48037,1773128141.099948,/big.txt,36306944,131072
48038,1773128141.1000855,/big.txt,36438016,131072
48039,1773128141.1002078,/big.txt,36569088,131072
48040,1773128141.100328,/big.txt,36700160,131072
48041,1773128141.1004488,/big.txt,36831232,131072
48042,1773128141.10057,/big.txt,36962304,131072
48043,1773128141.100692,/big.txt,37093376,131072
48044,1773128141.100812,/big.txt,37224448,131072
48045,1773128141.1009336,/big.txt,37355520,131072
48046,1773128141.1010528,/big.txt,37486592,131072
48047,1773128141.1011717,/big.txt,37617664,131072
48048,1773128141.1012897,/big.txt,37748736,131072
48049,1773128141.1014097,/big.txt,37879808,131072
48050,1773128141.1015317,/big.txt,38010880,131072
48051,1773128141.101649,/big.txt,38141952,131072
48052,1773128141.1017666,/big.txt,38273024,131072
48053,1773128141.1018975,/big.txt,38404096,131072
48054,1773128141.1020317,/big.txt,38535168,131072
48055,1773128141.1021526,/big.txt,38666240,131072
48056,1773128141.1022732,/big.txt,38797312,131072
48057,1773128141.1023943,/big.txt,38928384,131072
48058,1773128141.1025136,/big.txt,39059456,131072
48059,1773128141.1026344,/big.txt,39190528,131072
48060,1773128141.102755,/big.txt,39321600,131072
48061,1773128141.1029644,/big.txt,39452672,131072
48062,1773128141.1031215,/big.txt,39583744,131072
48063,1773128141.1032777,/big.txt,39714816,131072
48064,1773128141.1034136,/big.txt,39845888,131072
48065,1773128141.1035342,/big.txt,39976960,131072
48066,1773128141.103655,/big.txt,40108032,131072
48067,1773128141.103776,/big.txt,40239104,131072
48068,1773128141.1038961,/big.txt,40370176,131072
48069,1773128141.1040177,/big.txt,40501248,131072
48070,1773128141.1041389,/big.txt,40632320,131072
48071,1773128141.1042712,/big.txt,40763392,131072
48072,1773128141.1044106,/big.txt,40894464,131072
48073,1773128141.1045313,/big.txt,41025536,131072
48074,1773128141.104653,/big.txt,41156608,131072
48075,1773128141.104774,/big.txt,41287680,131072
