timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184455.2171888,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184455.217627,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184455.2180457,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184455.218468,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184455.2188299,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184455.2191536,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184455.219458,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184455.2197573,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184455.220056,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184455.2203321,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184455.2206247,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184455.2208986,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184455.2211728,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184455.221445,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184455.221718,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184455.2219915,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184455.222261,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184455.222537,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184455.2228048,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184455.2230704,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184455.2233431,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184455.2236166,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184455.2238889,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184455.2241633,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184455.2244456,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184455.224701,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184455.2249587,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184455.2251952,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184455.2254312,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
