run_index,run_label,mode,workload,seq,timestamp,path,offset,size
2,002_none_sequential_run02,none,sequential,1,1778306181.9779363,/big.txt,0,131072
2,002_none_sequential_run02,none,sequential,2,1778306181.9814334,/big.txt,131072,131072
2,002_none_sequential_run02,none,sequential,3,1778306181.984597,/big.txt,262144,131072
2,002_none_sequential_run02,none,sequential,4,1778306181.9877284,/big.txt,393216,131072
2,002_none_sequential_run02,none,sequential,5,1778306181.9908867,/big.txt,524288,131072
2,002_none_sequential_run02,none,sequential,6,1778306181.9941654,/big.txt,655360,131072
2,002_none_sequential_run02,none,sequential,7,1778306181.9973679,/big.txt,786432,131072
2,002_none_sequential_run02,none,sequential,8,1778306182.0004902,/big.txt,917504,131072
2,002_none_sequential_run02,none,sequential,9,1778306182.0034876,/big.txt,1048576,131072
2,002_none_sequential_run02,none,sequential,10,1778306182.0064282,/big.txt,1179648,131072
2,002_none_sequential_run02,none,sequential,11,1778306182.009405,/big.txt,1310720,131072
2,002_none_sequential_run02,none,sequential,12,1778306182.012414,/big.txt,1441792,131072
2,002_none_sequential_run02,none,sequential,13,1778306182.0154984,/big.txt,1572864,131072
2,002_none_sequential_run02,none,sequential,14,1778306182.0184326,/big.txt,1703936,131072
2,002_none_sequential_run02,none,sequential,15,1778306182.0213835,/big.txt,1835008,131072
2,002_none_sequential_run02,none,sequential,16,1778306182.0243506,/big.txt,1966080,131072
2,002_none_sequential_run02,none,sequential,17,1778306182.0273983,/big.txt,2097152,131072
2,002_none_sequential_run02,none,sequential,18,1778306182.0303204,/big.txt,2228224,131072
2,002_none_sequential_run02,none,sequential,19,1778306182.033255,/big.txt,2359296,131072
2,002_none_sequential_run02,none,sequential,20,1778306182.036222,/big.txt,2490368,131072
2,002_none_sequential_run02,none,sequential,21,1778306182.0392942,/big.txt,2621440,131072
2,002_none_sequential_run02,none,sequential,22,1778306182.0422316,/big.txt,2752512,131072
2,002_none_sequential_run02,none,sequential,23,1778306182.045218,/big.txt,2883584,131072
2,002_none_sequential_run02,none,sequential,24,1778306182.0482104,/big.txt,3014656,131072
2,002_none_sequential_run02,none,sequential,25,1778306182.0511773,/big.txt,3145728,131072
2,002_none_sequential_run02,none,sequential,26,1778306182.054126,/big.txt,3276800,131072
2,002_none_sequential_run02,none,sequential,27,1778306182.0570912,/big.txt,3407872,131072
2,002_none_sequential_run02,none,sequential,28,1778306182.060096,/big.txt,3538944,131072
2,002_none_sequential_run02,none,sequential,29,1778306182.063031,/big.txt,3670016,131072
2,002_none_sequential_run02,none,sequential,30,1778306182.06595,/big.txt,3801088,131072
2,002_none_sequential_run02,none,sequential,31,1778306182.06894,/big.txt,3932160,131072
2,002_none_sequential_run02,none,sequential,32,1778306182.071944,/big.txt,4063232,131072
2,002_none_sequential_run02,none,sequential,33,1778306182.075036,/big.txt,4194304,131072
2,002_none_sequential_run02,none,sequential,34,1778306182.0778098,/big.txt,4325376,131072
2,002_none_sequential_run02,none,sequential,35,1778306182.0806134,/big.txt,4456448,131072
2,002_none_sequential_run02,none,sequential,36,1778306182.0834668,/big.txt,4587520,131072
2,002_none_sequential_run02,none,sequential,37,1778306182.0861392,/big.txt,4718592,131072
2,002_none_sequential_run02,none,sequential,38,1778306182.0887415,/big.txt,4849664,131072
2,002_none_sequential_run02,none,sequential,39,1778306182.0914946,/big.txt,4980736,131072
2,002_none_sequential_run02,none,sequential,40,1778306182.094209,/big.txt,5111808,131072
2,002_none_sequential_run02,none,sequential,41,1778306182.096937,/big.txt,5242880,131072
2,002_none_sequential_run02,none,sequential,42,1778306182.0995858,/big.txt,5373952,131072
2,002_none_sequential_run02,none,sequential,43,1778306182.102301,/big.txt,5505024,131072
2,002_none_sequential_run02,none,sequential,44,1778306182.104984,/big.txt,5636096,131072
2,002_none_sequential_run02,none,sequential,45,1778306182.1076102,/big.txt,5767168,131072
2,002_none_sequential_run02,none,sequential,46,1778306182.110302,/big.txt,5898240,131072
2,002_none_sequential_run02,none,sequential,47,1778306182.1129482,/big.txt,6029312,131072
2,002_none_sequential_run02,none,sequential,48,1778306182.115581,/big.txt,6160384,131072
2,002_none_sequential_run02,none,sequential,49,1778306182.1181912,/big.txt,6291456,131072
2,002_none_sequential_run02,none,sequential,50,1778306182.1208258,/big.txt,6422528,131072
2,002_none_sequential_run02,none,sequential,51,1778306182.1235127,/big.txt,6553600,131072
2,002_none_sequential_run02,none,sequential,52,1778306182.126197,/big.txt,6684672,131072
2,002_none_sequential_run02,none,sequential,53,1778306182.1288204,/big.txt,6815744,131072
2,002_none_sequential_run02,none,sequential,54,1778306182.131464,/big.txt,6946816,131072
2,002_none_sequential_run02,none,sequential,55,1778306182.1340885,/big.txt,7077888,131072
2,002_none_sequential_run02,none,sequential,56,1778306182.136696,/big.txt,7208960,131072
2,002_none_sequential_run02,none,sequential,57,1778306182.1393042,/big.txt,7340032,131072
2,002_none_sequential_run02,none,sequential,58,1778306182.1419885,/big.txt,7471104,131072
2,002_none_sequential_run02,none,sequential,59,1778306182.1446545,/big.txt,7602176,131072
2,002_none_sequential_run02,none,sequential,60,1778306182.1473548,/big.txt,7733248,131072
2,002_none_sequential_run02,none,sequential,61,1778306182.1500452,/big.txt,7864320,131072
2,002_none_sequential_run02,none,sequential,62,1778306182.152703,/big.txt,7995392,131072
2,002_none_sequential_run02,none,sequential,63,1778306182.1553285,/big.txt,8126464,131072
2,002_none_sequential_run02,none,sequential,64,1778306182.1579669,/big.txt,8257536,131072
2,002_none_sequential_run02,none,sequential,65,1778306182.1606307,/big.txt,8388608,131072
2,002_none_sequential_run02,none,sequential,66,1778306182.163287,/big.txt,8519680,131072
2,002_none_sequential_run02,none,sequential,67,1778306182.165911,/big.txt,8650752,131072
2,002_none_sequential_run02,none,sequential,68,1778306182.168596,/big.txt,8781824,131072
2,002_none_sequential_run02,none,sequential,69,1778306182.1713278,/big.txt,8912896,131072
2,002_none_sequential_run02,none,sequential,70,1778306182.174045,/big.txt,9043968,131072
2,002_none_sequential_run02,none,sequential,71,1778306182.1767507,/big.txt,9175040,131072
2,002_none_sequential_run02,none,sequential,72,1778306182.1794913,/big.txt,9306112,131072
2,002_none_sequential_run02,none,sequential,73,1778306182.1821213,/big.txt,9437184,131072
2,002_none_sequential_run02,none,sequential,74,1778306182.1847193,/big.txt,9568256,131072
