run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
4,004_none_sequential_run02,none,sequential,1778425504.3773973,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3786354,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3799286,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.381174,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.382427,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.383692,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3849459,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3861957,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3875148,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3887646,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3900201,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3913267,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.392573,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.393824,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3951037,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3963618,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3976088,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.3989093,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.40016,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.40141,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4026508,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4042468,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4056087,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4069204,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4082024,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4094653,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4107082,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4121923,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4134362,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.414669,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4159417,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.417194,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4184444,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4198074,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.421049,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4222903,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4236128,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4248579,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4261239,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4274056,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4286633,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4299068,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4312518,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4324963,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4337547,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4350414,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4362917,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4375348,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4389112,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.440158,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4414191,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4426692,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.443949,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4451945,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4464514,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.447721,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4489734,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4502323,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4515817,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.452838,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.454083,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4566352,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4590018,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.460239,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4614832,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4627268,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4640098,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.465276,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4665365,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4678004,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.469042,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.470285,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4716446,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4729228,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.474162,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4754527,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.476699,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4779534,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4793456,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.480592,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4818366,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4831247,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.484364,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4856112,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.486912,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4881825,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4894223,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.490696,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4920259,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4932775,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4945116,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4957743,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4970171,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.4982648,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.499559,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.500804,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5020592,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5033562,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.504608,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5058565,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.507228,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5084915,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5097334,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5109947,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5122442,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5134966,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5147402,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5160692,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5173306,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5185857,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.519842,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.521111,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.522364,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5237138,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.525,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5262613,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.527567,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.528835,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5300853,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5313864,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5326445,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.533893,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5361567,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5386355,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5411723,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5437045,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5461931,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5475051,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5487642,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5500174,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5513225,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5525799,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5538385,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.555173,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.556451,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5576947,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5589883,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.56024,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.561506,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5627599,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5640256,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5652816,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.566547,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5678203,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5690646,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5703216,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5716252,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5729425,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5742025,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.575513,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.576776,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5780332,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5793526,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.580639,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5818875,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5831857,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.584446,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5857008,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5870113,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5882704,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5895355,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5907872,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.592079,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.59334,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5945933,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5958645,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.5971246,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.598375,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.59968,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.600999,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.602245,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.603559,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6048207,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6060703,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6073642,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6086285,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.609874,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6111934,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6124525,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6137054,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.614991,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6162567,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6175056,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6187665,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6201391,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.621388,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
