timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127571.838692,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773127571.841934,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773127571.844735,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773127571.8473535,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773127571.8497357,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773127571.8521404,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773127571.8545504,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773127571.856975,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773127571.8594368,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773127571.8619168,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773127571.8643312,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773127571.8666523,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773127571.8688676,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773127571.8713129,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773127571.8737557,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
