seq,timestamp,path,offset,size
25617,1773186259.66433,/big.txt,0,65536
25618,1773186259.664522,/big.txt,65536,65536
25619,1773186259.6647198,/big.txt,131072,65536
25620,1773186259.66484,/big.txt,196608,65536
25621,1773186259.6649652,/big.txt,262144,65536
25622,1773186259.665083,/big.txt,327680,65536
25623,1773186259.6651971,/big.txt,393216,65536
25624,1773186259.665309,/big.txt,458752,65536
25625,1773186259.665422,/big.txt,524288,65536
25626,1773186259.6655328,/big.txt,589824,65536
25627,1773186259.665783,/big.txt,655360,65536
25628,1773186259.6659782,/big.txt,720896,65536
25629,1773186259.6661088,/big.txt,786432,65536
25630,1773186259.66623,/big.txt,851968,65536
25631,1773186259.6663501,/big.txt,917504,65536
25632,1773186259.6664672,/big.txt,983040,65536
25633,1773186259.666574,/big.txt,1048576,65536
25634,1773186259.66669,/big.txt,1114112,65536
25635,1773186259.666804,/big.txt,1179648,65536
25636,1773186259.6669161,/big.txt,1245184,65536
25637,1773186259.6670232,/big.txt,1310720,65536
25638,1773186259.6671329,/big.txt,1376256,65536
25639,1773186259.667247,/big.txt,1441792,65536
25640,1773186259.667358,/big.txt,1507328,65536
25641,1773186259.667464,/big.txt,1572864,65536
25642,1773186259.667574,/big.txt,1638400,65536
25643,1773186259.6676831,/big.txt,1703936,65536
25644,1773186259.6677918,/big.txt,1769472,65536
25645,1773186259.667897,/big.txt,1835008,65536
25646,1773186259.668015,/big.txt,1900544,65536
25647,1773186259.6681228,/big.txt,1966080,65536
25648,1773186259.668233,/big.txt,2031616,65536
25649,1773186259.6683378,/big.txt,2097152,65536
25650,1773186259.668447,/big.txt,2162688,65536
25651,1773186259.668555,/big.txt,2228224,65536
25652,1773186259.668662,/big.txt,2293760,65536
25653,1773186259.6687691,/big.txt,2359296,65536
25654,1773186259.668881,/big.txt,2424832,65536
25655,1773186259.66899,/big.txt,2490368,65536
25656,1773186259.6690938,/big.txt,2555904,65536
25657,1773186259.6692019,/big.txt,2621440,65536
25658,1773186259.669306,/big.txt,2686976,65536
25659,1773186259.669416,/big.txt,2752512,65536
25660,1773186259.6695209,/big.txt,2818048,65536
25661,1773186259.669638,/big.txt,2883584,65536
25662,1773186259.6697862,/big.txt,2949120,65536
25663,1773186259.669896,/big.txt,3014656,65536
25664,1773186259.670048,/big.txt,3080192,65536
25665,1773186259.670143,/big.txt,3145728,65536
25666,1773186259.670241,/big.txt,3211264,65536
25667,1773186259.67034,/big.txt,3276800,65536
25668,1773186259.6704378,/big.txt,3342336,65536
25669,1773186259.67053,/big.txt,3407872,65536
25670,1773186259.670624,/big.txt,3473408,65536
25671,1773186259.670717,/big.txt,3538944,65536
25672,1773186259.670808,/big.txt,3604480,65536
25673,1773186259.670898,/big.txt,3670016,65536
