timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164890.915583,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164890.916037,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164890.91632,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164890.916682,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164890.917035,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164890.9173272,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164890.917587,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164890.917881,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164890.9181702,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164890.918421,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164890.9187179,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164890.9190269,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164890.919332,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164890.919639,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164890.9199228,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164890.920206,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164890.9204009,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164890.920595,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164890.920773,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164890.9209678,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164890.9211469,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164890.9213219,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164890.921531,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164890.921759,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164890.921946,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164890.9221509,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164890.9223309,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164890.9225368,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164890.922749,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164890.9229288,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164890.923129,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164890.923311,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164890.923477,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164890.92365,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164890.923815,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164890.923994,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164890.924164,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164890.9243279,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164890.924496,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164890.924639,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164890.924781,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164890.924924,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
