timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184013.2695887,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184013.2697005,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184013.2698426,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184013.2699852,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184013.2700953,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184013.270238,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184013.2703748,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184013.270488,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184013.270629,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184013.270738,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184013.2709153,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184013.2710726,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184013.271181,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184013.2713332,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184013.2714448,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184013.2715917,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184013.271743,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184013.2718663,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184013.2720153,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184013.2721255,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184013.2722719,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184013.2724223,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184013.2725303,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184013.272682,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184013.2727892,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184013.272945,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184013.2730916,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184013.273202,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184013.2733588,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184013.2734675,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184013.2736201,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184013.273772,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184013.2739112,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184013.27406,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184013.274176,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184013.2743187,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184013.2744672,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184013.274583,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184013.2747352,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184013.274902,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184013.275022,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184013.2751796,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184013.2752945,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184013.2754438,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184013.2756014,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184013.2757077,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184013.2758555,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184013.2759662,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184013.2761142,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184013.2762673,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184013.276378,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184013.276531,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184013.276639,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184013.2767878,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184013.2769473,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184013.2770562,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184013.2772114,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184013.2773201,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184013.2774737,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184013.2776244,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184013.2777326,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184013.2778857,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184013.27803,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184013.2781868,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184013.2783403,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184013.2784543,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184013.278605,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184013.278722,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184013.2788947,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184013.2790534,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184013.279167,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184013.2793202,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184013.2794788,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184013.2795942,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184013.279746,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184013.2798626,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184013.2800167,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184013.2801745,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184013.2802835,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184013.2804346,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184013.2805529,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184013.2807086,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184013.2808654,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184013.2809753,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184013.2811334,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184013.2812424,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184013.281395,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184013.281563,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184013.2816706,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184013.281829,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184013.2819693,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184013.282132,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184013.2822866,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184013.2823992,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184013.282555,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184013.2826653,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184013.2828581,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184013.2830539,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184013.283194,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184013.2833798,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184013.2835226,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184013.283696,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184013.2838516,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184013.2839656,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184013.2841206,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184013.2842705,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184013.2843974,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184013.2845535,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184013.2846675,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184013.2848237,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184013.284984,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184013.2850943,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184013.2852507,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184013.2853637,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184013.2855191,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184013.2856793,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184013.2857907,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184013.285953,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184013.2860663,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184013.2862325,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184013.2863934,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184013.2865045,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184013.2866645,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184013.2867913,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184013.286973,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184013.2871304,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184013.287252,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184013.2874122,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184013.287523,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
