run_index,run_label,mode,workload,seq,timestamp,path,offset,size
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1,1778427210.3129156,/big.txt,33918976,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,2,1778427210.3252354,/big.txt,43741184,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,3,1778427210.3379006,/big.txt,26480640,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,4,1778427210.3514674,/big.txt,32276480,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,5,1778427210.3653286,/big.txt,25919488,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,6,1778427210.379261,/big.txt,15441920,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,7,1778427210.3934019,/big.txt,39231488,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,8,1778427210.4074543,/big.txt,63918080,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,9,1778427210.4215765,/big.txt,74878976,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,10,1778427210.435647,/big.txt,82051072,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,11,1778427210.4495673,/big.txt,31916032,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,12,1778427210.463447,/big.txt,19521536,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,13,1778427210.4776638,/big.txt,74608640,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,14,1778427210.4917448,/big.txt,84643840,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,15,1778427210.5058496,/big.txt,88731648,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,16,1778427210.519746,/big.txt,67190784,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,17,1778427210.5335827,/big.txt,323584,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,18,1778427210.5476947,/big.txt,37572608,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,19,1778427210.5613487,/big.txt,3805184,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,20,1778427210.5753176,/big.txt,66723840,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,21,1778427210.5893097,/big.txt,23175168,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,22,1778427210.6033173,/big.txt,25665536,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,23,1778427210.6173918,/big.txt,68087808,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,24,1778427210.6314232,/big.txt,52150272,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,25,1778427210.6454413,/big.txt,24543232,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,26,1778427210.6594262,/big.txt,44490752,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,27,1778427210.6735299,/big.txt,43147264,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,28,1778427210.6875381,/big.txt,15740928,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,29,1778427210.701493,/big.txt,11698176,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,30,1778427210.7154958,/big.txt,73949184,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,31,1778427210.729512,/big.txt,104517632,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,32,1778427210.7433863,/big.txt,34942976,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,33,1778427210.7573397,/big.txt,71667712,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,34,1778427210.7713413,/big.txt,63033344,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,35,1778427210.7853355,/big.txt,27508736,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,36,1778427210.7992702,/big.txt,30277632,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,37,1778427210.8133228,/big.txt,25726976,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,38,1778427210.8274124,/big.txt,9646080,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,39,1778427210.8414032,/big.txt,10862592,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,40,1778427210.8554277,/big.txt,26857472,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,41,1778427210.8694696,/big.txt,93577216,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,42,1778427210.8834162,/big.txt,75173888,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,43,1778427210.8974729,/big.txt,58736640,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,44,1778427210.9099162,/big.txt,79900672,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,45,1778427210.922911,/big.txt,94523392,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,46,1778427210.9369786,/big.txt,72306688,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,47,1778427210.950882,/big.txt,10240000,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,48,1778427210.9644687,/big.txt,13398016,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,49,1778427210.978177,/big.txt,94941184,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,50,1778427210.992144,/big.txt,99278848,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,51,1778427211.006156,/big.txt,28459008,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,52,1778427211.0200405,/big.txt,99741696,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,53,1778427211.0339677,/big.txt,44138496,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,54,1778427211.047989,/big.txt,11776000,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,55,1778427211.061922,/big.txt,12738560,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,56,1778427211.075944,/big.txt,77426688,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,57,1778427211.0898442,/big.txt,61902848,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,58,1778427211.1036956,/big.txt,10645504,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,59,1778427211.1174712,/big.txt,72204288,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,60,1778427211.1314292,/big.txt,14290944,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,61,1778427211.1453383,/big.txt,36495360,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,62,1778427211.1591296,/big.txt,59691008,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,63,1778427211.1732304,/big.txt,84160512,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,64,1778427211.187207,/big.txt,104263680,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,65,1778427211.2011755,/big.txt,74092544,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,66,1778427211.2151496,/big.txt,16302080,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,67,1778427211.2292674,/big.txt,47165440,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,68,1778427211.2431736,/big.txt,71094272,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,69,1778427211.2571352,/big.txt,7565312,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,70,1778427211.2710865,/big.txt,103583744,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,71,1778427211.285001,/big.txt,54231040,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,72,1778427211.2987633,/big.txt,100802560,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,73,1778427211.3127682,/big.txt,78180352,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,74,1778427211.3267632,/big.txt,81281024,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,75,1778427211.340884,/big.txt,71262208,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,76,1778427211.354648,/big.txt,33259520,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,77,1778427211.3687193,/big.txt,29413376,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,78,1778427211.3825347,/big.txt,76861440,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,79,1778427211.396442,/big.txt,63385600,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,80,1778427211.4103153,/big.txt,54038528,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,81,1778427211.4242206,/big.txt,99069952,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,82,1778427211.4381826,/big.txt,18567168,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,83,1778427211.4522943,/big.txt,103145472,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,84,1778427211.4662871,/big.txt,51580928,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,85,1778427211.4801927,/big.txt,1716224,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,86,1778427211.4937656,/big.txt,4710400,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,87,1778427211.5078123,/big.txt,7008256,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,88,1778427211.5216832,/big.txt,66543616,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,89,1778427211.5356975,/big.txt,84885504,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,90,1778427211.549638,/big.txt,5292032,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,91,1778427211.5634797,/big.txt,100102144,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,92,1778427211.5775144,/big.txt,48054272,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,93,1778427211.5914547,/big.txt,102023168,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,94,1778427211.6054003,/big.txt,58089472,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,95,1778427211.6192617,/big.txt,15822848,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,96,1778427211.6332974,/big.txt,34361344,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,97,1778427211.647416,/big.txt,67645440,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,98,1778427211.6615496,/big.txt,75538432,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,99,1778427211.675618,/big.txt,92377088,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,100,1778427211.6896145,/big.txt,65613824,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,101,1778427211.7035358,/big.txt,7507968,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,102,1778427211.717532,/big.txt,87326720,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,103,1778427211.7314782,/big.txt,63283200,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,104,1778427211.7456043,/big.txt,92868608,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,105,1778427211.759505,/big.txt,87846912,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,106,1778427211.7736664,/big.txt,12775424,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,107,1778427211.7879043,/big.txt,19783680,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,108,1778427211.8017728,/big.txt,40026112,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,109,1778427211.815697,/big.txt,71290880,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,110,1778427211.8296604,/big.txt,12320768,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,111,1778427211.8435464,/big.txt,2301952,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,112,1778427211.857523,/big.txt,65163264,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,113,1778427211.871529,/big.txt,47370240,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,114,1778427211.8854449,/big.txt,100761600,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,115,1778427211.8992789,/big.txt,55762944,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,116,1778427211.9133391,/big.txt,77250560,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,117,1778427211.9273818,/big.txt,94208,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,118,1778427211.9414008,/big.txt,8347648,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,119,1778427211.9552815,/big.txt,64614400,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,120,1778427211.9693692,/big.txt,19652608,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,121,1778427211.9832091,/big.txt,102088704,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,122,1778427211.9972675,/big.txt,101462016,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,123,1778427212.0112255,/big.txt,3584000,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,124,1778427212.025182,/big.txt,94085120,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,125,1778427212.039096,/big.txt,1097728,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,126,1778427212.0531964,/big.txt,32198656,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,127,1778427212.0673187,/big.txt,11833344,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,128,1778427212.0813258,/big.txt,89460736,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,129,1778427212.0952785,/big.txt,62578688,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,130,1778427212.109362,/big.txt,15224832,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,131,1778427212.123265,/big.txt,52375552,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,132,1778427212.1372879,/big.txt,63873024,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,133,1778427212.151231,/big.txt,13836288,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,134,1778427212.1652193,/big.txt,18202624,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,135,1778427212.1791825,/big.txt,32124928,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,136,1778427212.1932492,/big.txt,35098624,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,137,1778427212.2073324,/big.txt,28176384,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,138,1778427212.221327,/big.txt,103604224,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,139,1778427212.2352724,/big.txt,11534336,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,140,1778427212.2493432,/big.txt,21676032,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,141,1778427212.2632906,/big.txt,22044672,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,142,1778427212.2775698,/big.txt,20017152,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,143,1778427212.2915816,/big.txt,3366912,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,144,1778427212.3055701,/big.txt,6778880,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,145,1778427212.319448,/big.txt,31318016,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,146,1778427212.3335383,/big.txt,89980928,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,147,1778427212.347567,/big.txt,67309568,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,148,1778427212.3615012,/big.txt,103292928,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,149,1778427212.3755014,/big.txt,50888704,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,150,1778427212.3895955,/big.txt,77381632,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,151,1778427212.4035077,/big.txt,95567872,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,152,1778427212.4175162,/big.txt,98275328,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,153,1778427212.4314735,/big.txt,80678912,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,154,1778427212.4453316,/big.txt,56008704,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,155,1778427212.4591372,/big.txt,65699840,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,156,1778427212.4730976,/big.txt,67964928,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,157,1778427212.4871557,/big.txt,35942400,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,158,1778427212.501082,/big.txt,80293888,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,159,1778427212.5150213,/big.txt,13828096,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,160,1778427212.5290875,/big.txt,63275008,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,161,1778427212.5429058,/big.txt,83451904,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,162,1778427212.5569224,/big.txt,55701504,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,163,1778427212.57095,/big.txt,39596032,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,164,1778427212.5849662,/big.txt,72601600,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,165,1778427212.598843,/big.txt,37076992,4096
