run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.0808117,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,1,15745024,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.0945656,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,1,11702272,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.1083193,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,1,73953280,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.1221025,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,1,104521728,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.1358728,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,1,34947072,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.1496522,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,1,71671808,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.1634588,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,1,63037440,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.176782,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,1,27512832,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.1905055,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,1,30281728,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.2042847,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,1,25731072,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.218097,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,1,9650176,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.2318826,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,1,10866688,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.245719,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,1,26861568,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.259513,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,1,93581312,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.273284,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,1,75177984,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.287145,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,1,58740736,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.300929,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,1,79904768,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.314707,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,1,94527488,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.328463,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,1,72310784,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.341793,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,1,10244096,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.3555787,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,1,13402112,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.3693604,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,1,94945280,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.383157,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,1,99282944,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.3969464,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,1,28463104,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4107015,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,1,99745792,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4245179,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,1,44142592,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4382849,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,1,11780096,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4520428,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,1,12742656,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4658082,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,1,77430784,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4796124,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,1,61906944,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.4934285,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,1,10649600,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.5072205,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,1,72208384,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.520964,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,1,14295040,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.5347128,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,1,36499456,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.5484743,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,1,59695104,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.5622447,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,1,84164608,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.5759866,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,1,104267776,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.5897589,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,1,74096640,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.60356,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,1,16306176,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.6173666,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,1,47169536,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.631198,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,1,71098368,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.6449554,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,1,7569408,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.6586938,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,1,103587840,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.672489,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,1,54235136,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.6857827,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,1,100806656,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.6995592,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,1,78184448,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.7133465,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,1,81285120,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.7272124,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,1,71266304,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.7405431,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,1,33263616,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.7536118,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,1,29417472,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.7673633,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,1,76865536,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.781132,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,1,63389696,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.7949076,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,1,54042624,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.8082237,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,1,99074048,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.8220115,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,1,18571264,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.8358104,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,1,103149568,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.8495479,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,1,51585024,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.8633747,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,1,1720320,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.8766704,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,1,4714496,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.89037,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,1,7012352,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.9041579,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,1,66547712,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.917789,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,1,84889600,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.931545,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,1,5296128,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.9453208,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,1,100106240,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.9590948,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,1,48058368,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.9724164,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,1,102027264,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.986193,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,1,58093568,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275912.9999785,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,1,15826944,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.0137653,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,1,34365440,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.0275974,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,1,67649536,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.040927,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,1,75542528,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.0546918,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,1,92381184,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.068001,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,1,65617920,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.0811272,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,1,7512064,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.09481,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,1,87330816,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1085703,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,1,63287296,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1219244,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,1,92872704,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1356819,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,1,87851008,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1494656,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,1,12779520,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1633687,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,1,19787776,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1771328,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,1,40030208,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.1909826,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,1,71294976,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.2047284,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,1,12324864,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.2184076,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,1,2306048,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.2321575,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,1,65167360,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.245943,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,1,47374336,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.2597265,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,1,100765696,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.27362,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,1,55767040,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.287425,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,1,77254656,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.3012714,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,1,98304,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.31507,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,1,8351744,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.3288686,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,1,64618496,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.3425782,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,1,19656704,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.356356,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,1,102092800,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.3701334,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,1,101466112,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.3838928,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,1,3588096,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.3976917,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,1,94089216,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.411493,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,1,1101824,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.425267,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,1,32202752,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.4390512,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,1,11837440,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.4528363,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,1,89464832,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.466505,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,1,62582784,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.4802809,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,1,15228928,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.4940782,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,1,52379648,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.507858,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,1,63877120,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.521844,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,1,13840384,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.5356245,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,1,18206720,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.5494096,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,1,32129024,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.5631952,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,1,35102720,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.5769815,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,1,28180480,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.5907345,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,1,103608320,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.6045392,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,1,11538432,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.618301,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,1,21680128,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.63201,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,1,22048768,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.645994,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,1,20021248,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.6599052,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,1,3371008,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.6738455,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,1,6782976,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.6876388,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,1,31322112,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.7015467,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,1,89985024,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.7153275,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,1,67313664,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.7291129,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,1,103297024,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.742913,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,1,50892800,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.7567818,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,1,77385728,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.7705069,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,1,95571968,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.784488,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,1,98279424,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.798239,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,1,80683008,4096,1,1,0
309,309_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,1778275913.8120105,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,1,56012800,4096,1,1,0
