timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164985.754146,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164985.7543292,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164985.754474,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164985.754606,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164985.7547362,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164985.754869,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164985.755003,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164985.755135,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164985.755271,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164985.755402,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164985.7555451,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164985.755688,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164985.755828,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164985.7559628,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164985.756094,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164985.756226,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164985.75636,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164985.7564921,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164985.756633,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164985.7567732,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164985.756907,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164985.75704,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164985.757163,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164985.757296,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164985.757419,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164985.7575412,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164985.757659,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164985.7578108,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164985.757941,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164985.758066,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164985.758192,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164985.758312,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164985.758432,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164985.758552,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164985.7586718,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164985.758795,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164985.7589068,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164985.759052,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164985.7591949,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164985.759317,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164985.759433,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164985.7595499,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164985.7596722,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164985.759794,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164985.759916,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164985.760056,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164985.7601862,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164985.760313,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164985.7604322,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164985.760572,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164985.760691,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164985.760816,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164985.7609432,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164985.761065,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164985.7612102,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164985.761338,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164985.761461,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164985.761584,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164985.761708,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164985.761832,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164985.761973,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164985.762097,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164985.762233,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164985.762367,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164985.762493,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164985.7626162,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164985.762741,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164985.762862,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164985.762985,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164985.763114,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164985.763233,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164985.763372,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164985.763493,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164985.7636118,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164985.763736,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164985.763856,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164985.763977,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164985.764097,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164985.764208,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164985.76432,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164985.764448,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164985.764565,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164985.764678,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164985.764792,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164985.7649028,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164985.765017,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164985.7651358,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164985.765242,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164985.7653708,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164985.765493,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164985.7656078,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164985.765723,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164985.765835,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164985.7659469,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164985.766068,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164985.7661812,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164985.7663062,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164985.766434,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164985.76656,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164985.7666728,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164985.766787,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164985.766904,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164985.767091,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164985.7672288,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164985.767348,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164985.7675,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164985.7676191,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164985.767732,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164985.767853,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164985.7679749,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164985.768089,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164985.7682061,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164985.768321,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164985.7684338,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164985.7685492,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164985.768678,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164985.7687979,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164985.768909,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164985.769035,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164985.76915,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164985.769262,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164985.769375,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164985.76949,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164985.76961,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164985.769732,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164985.769841,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164985.769967,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164985.770096,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164985.770227,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164985.770344,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164985.770459,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164985.77057,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164985.770679,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164985.7707908,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164985.770896,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164985.771016,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164985.771133,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164985.7712462,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164985.771352,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164985.7714539,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164985.771561,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164985.771677,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164985.7717829,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164985.7719061,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164985.772015,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164985.772126,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164985.772235,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164985.772338,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164985.772442,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164985.772547,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164985.772654,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164985.772759,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164985.772867,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164985.772971,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164985.773083,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164985.773194,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164985.7733052,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164985.7734091,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164985.7735171,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164985.7736151,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164985.773726,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164985.77383,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164985.773932,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164985.774035,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164985.7741382,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164985.774266,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164985.7743711,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164985.774477,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164985.774583,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164985.774692,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164985.7747982,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164985.774901,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164985.77501,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164985.7751198,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164985.775222,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164985.775329,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164985.775451,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164985.775559,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164985.775669,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164985.7757719,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164985.775875,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164985.775978,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164985.776078,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164985.776188,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164985.7762911,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164985.776397,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164985.776521,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164985.7766368,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164985.776744,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164985.776851,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164985.7769642,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164985.7770681,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164985.777178,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164985.7772858,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164985.777386,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164985.777487,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164985.7776031,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164985.777705,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164985.777805,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164985.777906,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164985.7780008,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164985.778104,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164985.778205,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164985.778306,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164985.778408,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164985.778508,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164985.778631,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164985.778728,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164985.778835,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164985.778933,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164985.779038,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164985.779146,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164985.779246,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164985.7793448,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164985.779444,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164985.7795498,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164985.779661,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164985.7797718,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164985.779878,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164985.779979,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164985.780084,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164985.780179,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164985.780285,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164985.780394,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164985.7805,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164985.780608,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164985.7807071,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164985.7808158,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164985.7809222,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164985.781024,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164985.781125,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164985.7812228,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164985.781323,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164985.781423,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164985.781523,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164985.781624,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164985.78174,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164985.781846,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164985.781943,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164985.782059,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164985.782169,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164985.782281,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164985.7823832,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164985.782494,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164985.782596,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164985.782704,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164985.782806,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164985.782905,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164985.783009,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164985.783124,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164985.783235,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164985.7833369,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164985.783443,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164985.783544,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164985.783645,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
