run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.043943,/big.txt,0,65536,unknown,0.0000,0,,,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0443132,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.044477,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.044617,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.044728,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0448341,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.044943,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.045053,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.045165,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0452769,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.045387,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0455282,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.045666,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.045773,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.04589,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.045998,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046102,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046219,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046327,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046418,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046508,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046601,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0466938,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046786,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.04688,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.046974,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0470679,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047161,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047252,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0473442,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047452,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047544,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047638,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0477288,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047819,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.047909,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048001,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048092,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048183,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048383,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048511,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048585,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0486588,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048728,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048794,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048856,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048925,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.048987,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.049052,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.049115,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.049312,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.049504,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.04963,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0497038,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0497751,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.04986,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.049931,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.049995,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050082,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050148,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050208,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050272,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05032,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0503738,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050422,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0504792,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050544,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050601,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050646,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050689,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0507321,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050774,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0508149,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05086,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050903,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.050942,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0509849,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051025,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051064,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051119,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051161,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051202,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0512571,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0513,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0513458,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0513878,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051429,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05147,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051511,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051552,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0515919,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0516381,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051681,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0517209,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0517619,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0518022,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0518432,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051883,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051929,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.051971,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052011,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0520508,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052091,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0521312,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052171,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052213,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052253,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0522938,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052334,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052375,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052414,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052454,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052494,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052533,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0525792,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05262,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05266,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0526998,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052743,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052783,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052824,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0528698,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05291,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.052949,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0529878,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053028,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053067,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053107,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053153,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0531929,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053233,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0532742,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053313,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053353,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053393,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0534332,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053473,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053513,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0535522,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053591,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053631,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053671,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053712,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053752,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053793,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053832,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053872,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0539122,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0539541,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.053994,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054034,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054076,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054116,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
