run_index,run_label,mode,workload,seq,timestamp,path,offset,size
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1,1773854625.990591,/big.txt,33918976,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,2,1773854626.003275,/big.txt,43741184,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,3,1773854626.0159569,/big.txt,26480640,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,4,1773854626.028579,/big.txt,32276480,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,5,1773854626.039851,/big.txt,25919488,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,6,1773854626.050494,/big.txt,15441920,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,7,1773854626.063103,/big.txt,39231488,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,8,1773854626.075799,/big.txt,63918080,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,9,1773854626.087585,/big.txt,74878976,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,10,1773854626.0984561,/big.txt,82051072,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,11,1773854626.110362,/big.txt,31916032,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,12,1773854626.122234,/big.txt,19521536,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,13,1773854626.134318,/big.txt,74608640,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,14,1773854626.1470761,/big.txt,84643840,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,15,1773854626.159856,/big.txt,88731648,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,16,1773854626.17184,/big.txt,67190784,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,17,1773854626.184453,/big.txt,323584,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,18,1773854626.197244,/big.txt,37572608,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,19,1773854626.210013,/big.txt,3805184,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,20,1773854626.2226381,/big.txt,66723840,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,21,1773854626.235451,/big.txt,23175168,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,22,1773854626.248265,/big.txt,25665536,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,23,1773854626.2610822,/big.txt,68087808,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,24,1773854626.273901,/big.txt,52150272,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,25,1773854626.2866828,/big.txt,24543232,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,26,1773854626.2981892,/big.txt,44490752,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,27,1773854626.310962,/big.txt,43147264,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,28,1773854626.322199,/big.txt,15740928,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,29,1773854626.334978,/big.txt,11698176,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,30,1773854626.34773,/big.txt,73949184,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,31,1773854626.359266,/big.txt,104517632,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,32,1773854626.372072,/big.txt,34942976,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,33,1773854626.3825338,/big.txt,71667712,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,34,1773854626.395311,/big.txt,63033344,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,35,1773854626.406337,/big.txt,27508736,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,36,1773854626.419106,/big.txt,30277632,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,37,1773854626.431509,/big.txt,25726976,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,38,1773854626.443917,/big.txt,9646080,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,39,1773854626.45638,/big.txt,10862592,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,40,1773854626.467637,/big.txt,26857472,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,41,1773854626.480342,/big.txt,93577216,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,42,1773854626.492921,/big.txt,75173888,65536
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,43,1773854626.5035672,/big.txt,58736640,65536
