run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854625.990643,/big.txt,33918976,65536,unknown,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.003328,/big.txt,43741184,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.015999,/big.txt,26480640,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.028594,/big.txt,32276480,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.039892,/big.txt,25919488,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.0505412,/big.txt,15441920,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.0631402,/big.txt,39231488,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.075855,/big.txt,63918080,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.087662,/big.txt,74878976,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.0985081,/big.txt,82051072,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.1104262,/big.txt,31916032,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.1223,/big.txt,19521536,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.1343749,/big.txt,74608640,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.147132,/big.txt,84643840,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.1599529,/big.txt,88731648,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.1719098,/big.txt,67190784,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.184511,/big.txt,323584,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.197291,/big.txt,37572608,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.2100742,/big.txt,3805184,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.222712,/big.txt,66723840,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.2355268,/big.txt,23175168,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.248332,/big.txt,25665536,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.2611651,/big.txt,68087808,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.2739599,/big.txt,52150272,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.286749,/big.txt,24543232,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.298238,/big.txt,44490752,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.3110201,/big.txt,43147264,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.322268,/big.txt,15740928,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.335031,/big.txt,11698176,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.347776,/big.txt,73949184,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.359336,/big.txt,104517632,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.372139,/big.txt,34942976,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.3825998,/big.txt,71667712,65536,irregular,0.0000,0,,,1
