run_index,run_label,mode,workload,seq,timestamp,path,offset,size
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,1,1778307252.3248792,/big.txt,0,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,2,1778307252.3261425,/big.txt,4096,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,3,1778307252.3274891,/big.txt,8192,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,4,1778307252.3287306,/big.txt,12288,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,5,1778307252.3299215,/big.txt,16384,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,6,1778307252.3311741,/big.txt,20480,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,7,1778307252.3323658,/big.txt,2121728,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,8,1778307252.3335526,/big.txt,2125824,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,9,1778307252.3347433,/big.txt,2129920,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,10,1778307252.3359773,/big.txt,2134016,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,11,1778307252.3371625,/big.txt,2138112,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,12,1778307252.338354,/big.txt,2142208,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,13,1778307252.3395965,/big.txt,4243456,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,14,1778307252.3408055,/big.txt,4247552,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,15,1778307252.342002,/big.txt,4251648,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,16,1778307252.3432138,/big.txt,4255744,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,17,1778307252.3443942,/big.txt,4259840,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,18,1778307252.3455796,/big.txt,4263936,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,19,1778307252.346764,/big.txt,6365184,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,20,1778307252.3479946,/big.txt,6369280,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,21,1778307252.3491795,/big.txt,6373376,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,22,1778307252.3503652,/big.txt,6377472,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,23,1778307252.3516228,/big.txt,6381568,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,24,1778307252.3528311,/big.txt,6385664,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,25,1778307252.3540215,/big.txt,8486912,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,26,1778307252.3552592,/big.txt,8491008,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,27,1778307252.3565288,/big.txt,8495104,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,28,1778307252.3577068,/big.txt,8499200,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,29,1778307252.3591616,/big.txt,8503296,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,30,1778307252.3616068,/big.txt,8507392,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,31,1778307252.3640928,/big.txt,10608640,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,32,1778307252.3665154,/big.txt,10612736,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,33,1778307252.3689718,/big.txt,10616832,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,34,1778307252.371076,/big.txt,10620928,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,35,1778307252.372295,/big.txt,10625024,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,36,1778307252.373512,/big.txt,10629120,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,37,1778307252.3747263,/big.txt,12730368,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,38,1778307252.3760402,/big.txt,12734464,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,39,1778307252.3772578,/big.txt,12738560,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,40,1778307252.3784728,/big.txt,12742656,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,41,1778307252.3797107,/big.txt,12746752,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,42,1778307252.38094,/big.txt,12750848,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,43,1778307252.3821723,/big.txt,14852096,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,44,1778307252.383417,/big.txt,14856192,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,45,1778307252.384638,/big.txt,14860288,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,46,1778307252.3858514,/big.txt,14864384,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,47,1778307252.3872228,/big.txt,14868480,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,48,1778307252.3884528,/big.txt,14872576,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,49,1778307252.3896713,/big.txt,16973824,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,50,1778307252.3909295,/big.txt,16977920,4096
