run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.728229,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7294478,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7307365,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7319953,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7332337,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7344923,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7357657,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.737045,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.738261,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7395637,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7408342,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7420611,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7433403,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7445598,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7458034,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7470827,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7483065,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7495468,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7507682,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7521574,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7534187,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7546368,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7561166,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.75748,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.758713,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7599964,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7612247,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7624612,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7637343,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7649481,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7661912,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.767461,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7687001,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7699394,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.771204,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7724543,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7736933,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.774986,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7762618,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7774715,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7787035,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7799532,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7811906,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7824333,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7837217,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7849677,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.786185,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7875001,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.788743,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7899897,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7913733,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.79261,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7938638,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7951412,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7963576,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.7975974,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.798979,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8002062,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8014402,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.802641,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8039253,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8051646,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8064187,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8078241,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8090858,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8103545,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.811729,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8129926,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8142478,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.815524,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.816763,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8180094,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8192651,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8205101,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8217525,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8230877,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8243346,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8255424,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8268948,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8281167,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8293517,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8305888,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8318162,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8330612,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8342657,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8356423,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8369105,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8381567,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8394787,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.84072,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8419423,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8432724,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.844496,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8457263,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8470247,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8482406,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8494852,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8507116,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8519847,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.853218,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8544614,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8557413,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8569698,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8582058,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8595278,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.860751,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8619986,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8632648,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8645136,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8657608,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8670528,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8683016,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8695245,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8708434,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8721106,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8733292,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.874571,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8758106,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8770828,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8783317,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8796911,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8810408,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8822882,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8836482,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.884986,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8861985,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8875422,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8887932,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8900042,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8912969,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8925211,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.89377,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.895068,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8962924,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8975353,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.8987527,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9000564,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9012988,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9025128,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9037616,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9049768,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9062183,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9075298,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9087605,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.910001,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
326,326_baseline_tar_workload_run09,baseline,tar_workload,1778426731.9112606,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
