seq,timestamp,path,offset,size
9724,1773127532.3052483,/big.txt,14548992,131072
9725,1773127532.3053637,/big.txt,14680064,131072
9726,1773127532.3054798,/big.txt,14811136,131072
9727,1773127532.3055947,/big.txt,14942208,131072
9728,1773127532.30571,/big.txt,15073280,131072
9729,1773127532.3058257,/big.txt,15204352,131072
9730,1773127532.3059413,/big.txt,15335424,131072
9731,1773127532.3060575,/big.txt,15466496,131072
9732,1773127532.3061728,/big.txt,15597568,131072
9733,1773127532.306289,/big.txt,15728640,131072
9734,1773127532.3064046,/big.txt,15859712,131072
9735,1773127532.3065197,/big.txt,15990784,131072
9736,1773127532.306635,/big.txt,16121856,131072
9737,1773127532.3067505,/big.txt,16252928,131072
9738,1773127532.3069322,/big.txt,16384000,131072
9739,1773127532.3070488,/big.txt,16515072,131072
9740,1773127532.3071644,/big.txt,16646144,131072
9741,1773127532.3072813,/big.txt,16777216,131072
9742,1773127532.3073978,/big.txt,16908288,131072
9743,1773127532.3075142,/big.txt,17039360,131072
9744,1773127532.3076305,/big.txt,17170432,131072
9745,1773127532.307747,/big.txt,17301504,131072
9746,1773127532.3078628,/big.txt,17432576,131072
9747,1773127532.3079789,/big.txt,17563648,131072
9748,1773127532.308095,/big.txt,17694720,131072
9749,1773127532.3082108,/big.txt,17825792,131072
9750,1773127532.3083274,/big.txt,17956864,131072
9751,1773127532.3084443,/big.txt,18087936,131072
9752,1773127532.3085601,/big.txt,18219008,131072
9753,1773127532.3086762,/big.txt,18350080,131072
9754,1773127532.3087924,/big.txt,18481152,131072
9755,1773127532.308909,/big.txt,18612224,131072
9756,1773127532.309025,/big.txt,18743296,131072
9757,1773127532.3091412,/big.txt,18874368,131072
9758,1773127532.3092575,/big.txt,19005440,131072
9759,1773127532.3093731,/big.txt,19136512,131072
9760,1773127532.3094895,/big.txt,19267584,131072
9761,1773127532.3096056,/big.txt,19398656,131072
9762,1773127532.3097212,/big.txt,19529728,131072
9763,1773127532.3098378,/big.txt,19660800,131072
9764,1773127532.3099546,/big.txt,19791872,131072
9765,1773127532.3100715,/big.txt,19922944,131072
9766,1773127532.310188,/big.txt,20054016,131072
9767,1773127532.3103044,/big.txt,20185088,131072
9768,1773127532.3104208,/big.txt,20316160,131072
9769,1773127532.3105378,/big.txt,20447232,131072
9770,1773127532.3106542,/big.txt,20578304,131072
9771,1773127532.3107705,/big.txt,20709376,131072
9772,1773127532.3109448,/big.txt,20840448,131072
9773,1773127532.3110628,/big.txt,20971520,131072
9774,1773127532.3111808,/big.txt,21102592,131072
9775,1773127532.3112988,/big.txt,21233664,131072
9776,1773127532.3114176,/big.txt,21364736,131072
9777,1773127532.3115358,/big.txt,21495808,131072
9778,1773127532.3116534,/big.txt,21626880,131072
9779,1773127532.311771,/big.txt,21757952,131072
9780,1773127532.3118954,/big.txt,21889024,131072
9781,1773127532.3120124,/big.txt,22020096,131072
9782,1773127532.31213,/big.txt,22151168,131072
9783,1773127532.3122473,/big.txt,22282240,131072
9784,1773127532.312365,/big.txt,22413312,131072
9785,1773127532.3124824,/big.txt,22544384,131072
9786,1773127532.3125992,/big.txt,22675456,131072
9787,1773127532.3127165,/big.txt,22806528,131072
9788,1773127532.3128345,/big.txt,22937600,131072
9789,1773127532.3129516,/big.txt,23068672,131072
9790,1773127532.3130689,/big.txt,23199744,131072
9791,1773127532.313186,/big.txt,23330816,131072
9792,1773127532.3133028,/big.txt,23461888,131072
9793,1773127532.3134196,/big.txt,23592960,131072
9794,1773127532.313537,/big.txt,23724032,131072
9795,1773127532.3136542,/big.txt,23855104,131072
9796,1773127532.313772,/big.txt,23986176,131072
9797,1773127532.313889,/big.txt,24117248,131072
9798,1773127532.3140059,/big.txt,24248320,131072
9799,1773127532.3141232,/big.txt,24379392,131072
9800,1773127532.3142405,/big.txt,24510464,131072
9801,1773127532.314358,/big.txt,24641536,131072
9802,1773127532.3144755,/big.txt,24772608,131072
9803,1773127532.3145928,/big.txt,24903680,131072
9804,1773127532.3147104,/big.txt,25034752,131072
9805,1773127532.3148613,/big.txt,25165824,131072
9806,1773127532.3149667,/big.txt,25296896,131072
9807,1773127532.3150685,/big.txt,25427968,131072
9808,1773127532.3151696,/big.txt,25559040,131072
9809,1773127532.3152697,/big.txt,25690112,131072
9810,1773127532.3153737,/big.txt,25821184,131072
9811,1773127532.3154922,/big.txt,25952256,131072
9812,1773127532.3156097,/big.txt,26083328,131072
9813,1773127532.315728,/big.txt,26214400,131072
9814,1773127532.3158433,/big.txt,26345472,131072
9815,1773127532.3159473,/big.txt,26476544,131072
9816,1773127532.3160493,/big.txt,26607616,131072
9817,1773127532.3161504,/big.txt,26738688,131072
9818,1773127532.3162518,/big.txt,26869760,131072
9819,1773127532.316356,/big.txt,27000832,131072
9820,1773127532.3164735,/big.txt,27131904,131072
9821,1773127532.316592,/big.txt,27262976,131072
9822,1773127532.31671,/big.txt,27394048,131072
9823,1773127532.316826,/big.txt,27525120,131072
9824,1773127532.316929,/big.txt,27656192,131072
9825,1773127532.3170302,/big.txt,27787264,131072
9826,1773127532.3171308,/big.txt,27918336,131072
9827,1773127532.317232,/big.txt,28049408,131072
9828,1773127532.3173351,/big.txt,28180480,131072
9829,1773127532.3174524,/big.txt,28311552,131072
9830,1773127532.3175704,/big.txt,28442624,131072
9831,1773127532.3176892,/big.txt,28573696,131072
9832,1773127532.3178053,/big.txt,28704768,131072
9833,1773127532.3179066,/big.txt,28835840,131072
9834,1773127532.3180077,/big.txt,28966912,131072
9835,1773127532.318108,/big.txt,29097984,131072
9836,1773127532.3182118,/big.txt,29229056,131072
9837,1773127532.318315,/big.txt,29360128,131072
9838,1773127532.3184328,/big.txt,29491200,131072
9839,1773127532.3185508,/big.txt,29622272,131072
9840,1773127532.318669,/big.txt,29753344,131072
9841,1773127532.3188581,/big.txt,29884416,131072
9842,1773127532.3189762,/big.txt,30015488,131072
9843,1773127532.3190794,/big.txt,30146560,131072
9844,1773127532.319181,/big.txt,30277632,131072
9845,1773127532.3192813,/big.txt,30408704,131072
9846,1773127532.3193808,/big.txt,30539776,131072
9847,1773127532.319484,/big.txt,30670848,131072
9848,1773127532.3196013,/big.txt,30801920,131072
9849,1773127532.3197198,/big.txt,30932992,131072
9850,1773127532.3198385,/big.txt,31064064,131072
9851,1773127532.3199573,/big.txt,31195136,131072
9852,1773127532.3200755,/big.txt,31326208,131072
9853,1773127532.3201935,/big.txt,31457280,131072
9854,1773127532.3203118,/big.txt,31588352,131072
9855,1773127532.3204305,/big.txt,31719424,131072
9856,1773127532.3205497,/big.txt,31850496,131072
9857,1773127532.3206682,/big.txt,31981568,131072
9858,1773127532.320786,/big.txt,32112640,131072
9859,1773127532.320905,/big.txt,32243712,131072
9860,1773127532.3210235,/big.txt,32374784,131072
9861,1773127532.3211412,/big.txt,32505856,131072
9862,1773127532.3212643,/big.txt,32636928,131072
9863,1773127532.3213823,/big.txt,32768000,131072
9864,1773127532.3215008,/big.txt,32899072,131072
9865,1773127532.3216197,/big.txt,33030144,131072
9866,1773127532.3217382,/big.txt,33161216,131072
9867,1773127532.321857,/big.txt,33292288,131072
9868,1773127532.3219767,/big.txt,33423360,131072
9869,1773127532.3220954,/big.txt,33554432,131072
9870,1773127532.3222136,/big.txt,33685504,131072
9871,1773127532.3223326,/big.txt,33816576,131072
9872,1773127532.3224523,/big.txt,33947648,131072
9873,1773127532.3225715,/big.txt,34078720,131072
9874,1773127532.3226898,/big.txt,34209792,131072
9875,1773127532.3228316,/big.txt,34340864,131072
9876,1773127532.322965,/big.txt,34471936,131072
9877,1773127532.3230844,/big.txt,34603008,131072
9878,1773127532.3232033,/big.txt,34734080,131072
9879,1773127532.323322,/big.txt,34865152,131072
9880,1773127532.3234415,/big.txt,34996224,131072
9881,1773127532.3235607,/big.txt,35127296,131072
9882,1773127532.3236804,/big.txt,35258368,131072
9883,1773127532.3237994,/big.txt,35389440,131072
9884,1773127532.3239193,/big.txt,35520512,131072
9885,1773127532.3240378,/big.txt,35651584,131072
9886,1773127532.324157,/big.txt,35782656,131072
9887,1773127532.324276,/big.txt,35913728,131072
9888,1773127532.324395,/big.txt,36044800,131072
9889,1773127532.3245142,/big.txt,36175872,131072
9890,1773127532.3246324,/big.txt,36306944,131072
9891,1773127532.3247561,/big.txt,36438016,131072
9892,1773127532.324876,/big.txt,36569088,131072
9893,1773127532.3249948,/big.txt,36700160,131072
9894,1773127532.3251138,/big.txt,36831232,131072
9895,1773127532.325233,/big.txt,36962304,131072
9896,1773127532.3253522,/big.txt,37093376,131072
9897,1773127532.3254712,/big.txt,37224448,131072
9898,1773127532.3255906,/big.txt,37355520,131072
9899,1773127532.3257098,/big.txt,37486592,131072
9900,1773127532.3258288,/big.txt,37617664,131072
9901,1773127532.3259494,/big.txt,37748736,131072
9902,1773127532.3260689,/big.txt,37879808,131072
9903,1773127532.3261888,/big.txt,38010880,131072
9904,1773127532.3263092,/big.txt,38141952,131072
9905,1773127532.3264291,/big.txt,38273024,131072
9906,1773127532.3265493,/big.txt,38404096,131072
9907,1773127532.3266685,/big.txt,38535168,131072
9908,1773127532.3268306,/big.txt,38666240,131072
9909,1773127532.3269663,/big.txt,38797312,131072
9910,1773127532.327087,/big.txt,38928384,131072
9911,1773127532.3272069,/big.txt,39059456,131072
9912,1773127532.3273273,/big.txt,39190528,131072
9913,1773127532.3274474,/big.txt,39321600,131072
9914,1773127532.327567,/big.txt,39452672,131072
9915,1773127532.327687,/big.txt,39583744,131072
9916,1773127532.3278065,/big.txt,39714816,131072
9917,1773127532.3279269,/big.txt,39845888,131072
9918,1773127532.3280463,/big.txt,39976960,131072
9919,1773127532.3281658,/big.txt,40108032,131072
9920,1773127532.3282862,/big.txt,40239104,131072
9921,1773127532.3284066,/big.txt,40370176,131072
9922,1773127532.3285265,/big.txt,40501248,131072
9923,1773127532.328647,/big.txt,40632320,131072
9924,1773127532.3287675,/big.txt,40763392,131072
9925,1773127532.3288882,/big.txt,40894464,131072
9926,1773127532.3290083,/big.txt,41025536,131072
9927,1773127532.329129,/big.txt,41156608,131072
9928,1773127532.3292499,/big.txt,41287680,131072
9929,1773127532.32937,/big.txt,41418752,131072
9930,1773127532.3294907,/big.txt,41549824,131072
9931,1773127532.3296108,/big.txt,41680896,131072
9932,1773127532.3297305,/big.txt,41811968,131072
9933,1773127532.3298512,/big.txt,41943040,131072
9934,1773127532.3299716,/big.txt,42074112,131072
9935,1773127532.3300912,/big.txt,42205184,131072
9936,1773127532.3302119,/big.txt,42336256,131072
9937,1773127532.3303332,/big.txt,42467328,131072
9938,1773127532.3304532,/big.txt,42598400,131072
9939,1773127532.3305736,/big.txt,42729472,131072
9940,1773127532.330694,/big.txt,42860544,131072
9941,1773127532.33085,/big.txt,42991616,131072
9942,1773127532.330972,/big.txt,43122688,131072
9943,1773127532.3310933,/big.txt,43253760,131072
9944,1773127532.3312185,/big.txt,43384832,131072
9945,1773127532.33134,/big.txt,43515904,131072
9946,1773127532.3314617,/big.txt,43646976,131072
9947,1773127532.3315856,/big.txt,43778048,131072
9948,1773127532.3317063,/big.txt,43909120,131072
9949,1773127532.331827,/big.txt,44040192,131072
9950,1773127532.3319476,/big.txt,44171264,131072
9951,1773127532.3320684,/big.txt,44302336,131072
9952,1773127532.3321886,/big.txt,44433408,131072
9953,1773127532.332309,/big.txt,44564480,131072
9954,1773127532.3324301,/big.txt,44695552,131072
9955,1773127532.3325522,/big.txt,44826624,131072
9956,1773127532.332673,/big.txt,44957696,131072
9957,1773127532.332794,/big.txt,45088768,131072
9958,1773127532.3329146,/big.txt,45219840,131072
9959,1773127532.3330355,/big.txt,45350912,131072
9960,1773127532.333156,/big.txt,45481984,131072
9961,1773127532.333277,/big.txt,45613056,131072
9962,1773127532.3333974,/big.txt,45744128,131072
9963,1773127532.3335185,/big.txt,45875200,131072
9964,1773127532.3336394,/big.txt,46006272,131072
9965,1773127532.3337615,/big.txt,46137344,131072
9966,1773127532.3338826,/big.txt,46268416,131072
9967,1773127532.334004,/big.txt,46399488,131072
9968,1773127532.3341246,/big.txt,46530560,131072
9969,1773127532.3342457,/big.txt,46661632,131072
9970,1773127532.3343666,/big.txt,46792704,131072
9971,1773127532.3344874,/big.txt,46923776,131072
9972,1773127532.3346086,/big.txt,47054848,131072
9973,1773127532.3347301,/big.txt,47185920,131072
9974,1773127532.33489,/big.txt,47316992,131072
9975,1773127532.3350093,/big.txt,47448064,131072
9976,1773127532.3351133,/big.txt,47579136,131072
9977,1773127532.335214,/big.txt,47710208,131072
9978,1773127532.335314,/big.txt,47841280,131072
9979,1773127532.335414,/big.txt,47972352,131072
9980,1773127532.3355181,/big.txt,48103424,131072
9981,1773127532.3356407,/big.txt,48234496,131072
9982,1773127532.3357594,/big.txt,48365568,131072
9983,1773127532.3358662,/big.txt,48496640,131072
9984,1773127532.335986,/big.txt,48627712,131072
9985,1773127532.33609,/big.txt,48758784,131072
9986,1773127532.3361917,/big.txt,48889856,131072
9987,1773127532.3362925,/big.txt,49020928,131072
9988,1773127532.3363934,/big.txt,49152000,131072
9989,1773127532.3364975,/big.txt,49283072,131072
9990,1773127532.3366194,/big.txt,49414144,131072
9991,1773127532.3367383,/big.txt,49545216,131072
9992,1773127532.3368447,/big.txt,49676288,131072
9993,1773127532.336964,/big.txt,49807360,131072
9994,1773127532.3370674,/big.txt,49938432,131072
9995,1773127532.337169,/big.txt,50069504,131072
9996,1773127532.3372686,/big.txt,50200576,131072
9997,1773127532.3373687,/big.txt,50331648,131072
9998,1773127532.337473,/big.txt,50462720,131072
9999,1773127532.337595,/big.txt,50593792,131072
10000,1773127532.337717,/big.txt,50724864,131072
10001,1773127532.337839,/big.txt,50855936,131072
10002,1773127532.3379648,/big.txt,50987008,131072
10003,1773127532.338088,/big.txt,51118080,131072
10004,1773127532.3382103,/big.txt,51249152,131072
10005,1773127532.338332,/big.txt,51380224,131072
10006,1773127532.338455,/big.txt,51511296,131072
10007,1773127532.3385775,/big.txt,51642368,131072
10008,1773127532.3386984,/big.txt,51773440,131072
10009,1773127532.338853,/big.txt,51904512,131072
10010,1773127532.3389578,/big.txt,52035584,131072
10011,1773127532.3390586,/big.txt,52166656,131072
10012,1773127532.339163,/big.txt,52297728,131072
10013,1773127532.3392828,/big.txt,52428800,131072
10014,1773127532.3393857,/big.txt,52559872,131072
10015,1773127532.3394878,/big.txt,52690944,131072
10016,1773127532.3395936,/big.txt,52822016,131072
10017,1773127532.3397164,/big.txt,52953088,131072
10018,1773127532.3398387,/big.txt,53084160,131072
10019,1773127532.3399603,/big.txt,53215232,131072
10020,1773127532.34008,/big.txt,53346304,131072
10021,1773127532.340183,/big.txt,53477376,131072
10022,1773127532.3402848,/big.txt,53608448,131072
10023,1773127532.3403866,/big.txt,53739520,131072
10024,1773127532.3404877,/big.txt,53870592,131072
10025,1773127532.3405876,/big.txt,54001664,131072
10026,1773127532.340697,/big.txt,54132736,131072
10027,1773127532.340819,/big.txt,54263808,131072
10028,1773127532.3409421,/big.txt,54394880,131072
10029,1773127532.3410616,/big.txt,54525952,131072
10030,1773127532.3411648,/big.txt,54657024,131072
10031,1773127532.3412664,/big.txt,54788096,131072
10032,1773127532.341368,/big.txt,54919168,131072
10033,1773127532.341468,/big.txt,55050240,131072
10034,1773127532.3415723,/big.txt,55181312,131072
10035,1773127532.341696,/big.txt,55312384,131072
10036,1773127532.341818,/big.txt,55443456,131072
10037,1773127532.3419404,/big.txt,55574528,131072
10038,1773127532.3420632,/big.txt,55705600,131072
10039,1773127532.342186,/big.txt,55836672,131072
10040,1773127532.342308,/big.txt,55967744,131072
10041,1773127532.3424299,/big.txt,56098816,131072
10042,1773127532.342552,/big.txt,56229888,131072
10043,1773127532.3426745,/big.txt,56360960,131072
10044,1773127532.342829,/big.txt,56492032,131072
10045,1773127532.3429666,/big.txt,56623104,131072
10046,1773127532.343089,/big.txt,56754176,131072
10047,1773127532.343212,/big.txt,56885248,131072
10048,1773127532.343334,/big.txt,57016320,131072
10049,1773127532.3434563,/big.txt,57147392,131072
10050,1773127532.343579,/big.txt,57278464,131072
10051,1773127532.3437018,/big.txt,57409536,131072
10052,1773127532.343825,/big.txt,57540608,131072
10053,1773127532.3439481,/big.txt,57671680,131072
10054,1773127532.344071,/big.txt,57802752,131072
10055,1773127532.3441944,/big.txt,57933824,131072
10056,1773127532.3443148,/big.txt,58064896,131072
10057,1773127532.3444176,/big.txt,58195968,131072
10058,1773127532.3445244,/big.txt,58327040,131072
10059,1773127532.34463,/big.txt,58458112,131072
10060,1773127532.3447502,/big.txt,58589184,131072
10061,1773127532.344853,/big.txt,58720256,131072
10062,1773127532.3449576,/big.txt,58851328,131072
10063,1773127532.3450809,/big.txt,58982400,131072
10064,1773127532.3452005,/big.txt,59113472,131072
10065,1773127532.3453038,/big.txt,59244544,131072
10066,1773127532.345406,/big.txt,59375616,131072
10067,1773127532.3455071,/big.txt,59506688,131072
10068,1773127532.3456116,/big.txt,59637760,131072
10069,1773127532.3457348,/big.txt,59768832,131072
10070,1773127532.3458586,/big.txt,59899904,131072
10071,1773127532.3459823,/big.txt,60030976,131072
10072,1773127532.3461053,/big.txt,60162048,131072
10073,1773127532.346229,/big.txt,60293120,131072
10074,1773127532.3463528,/big.txt,60424192,131072
10075,1773127532.346477,/big.txt,60555264,131072
10076,1773127532.3466008,/big.txt,60686336,131072
10077,1773127532.3467243,/big.txt,60817408,131072
10078,1773127532.346886,/big.txt,60948480,131072
10079,1773127532.3470082,/big.txt,61079552,131072
10080,1773127532.3471155,/big.txt,61210624,131072
10081,1773127532.3472364,/big.txt,61341696,131072
10082,1773127532.34734,/big.txt,61472768,131072
10083,1773127532.3474424,/big.txt,61603840,131072
10084,1773127532.3475437,/big.txt,61734912,131072
10085,1773127532.3476493,/big.txt,61865984,131072
10086,1773127532.3477726,/big.txt,61997056,131072
10087,1773127532.3478968,/big.txt,62128128,131072
10088,1773127532.3480206,/big.txt,62259200,131072
10089,1773127532.3481438,/big.txt,62390272,131072
10090,1773127532.348268,/big.txt,62521344,131072
10091,1773127532.3483908,/big.txt,62652416,131072
10092,1773127532.3485143,/big.txt,62783488,131072
10093,1773127532.3486376,/big.txt,62914560,131072
10094,1773127532.3487618,/big.txt,63045632,131072
10095,1773127532.3488855,/big.txt,63176704,131072
10096,1773127532.3490095,/big.txt,63307776,131072
10097,1773127532.349133,/big.txt,63438848,131072
10098,1773127532.3492572,/big.txt,63569920,131072
10099,1773127532.3493805,/big.txt,63700992,131072
10100,1773127532.349504,/big.txt,63832064,131072
10101,1773127532.3496282,/big.txt,63963136,131072
10102,1773127532.349752,/big.txt,64094208,131072
10103,1773127532.3498762,/big.txt,64225280,131072
10104,1773127532.3500004,/big.txt,64356352,131072
10105,1773127532.3501241,/big.txt,64487424,131072
10106,1773127532.3502476,/big.txt,64618496,131072
10107,1773127532.350376,/big.txt,64749568,131072
10108,1773127532.3504999,/big.txt,64880640,131072
10109,1773127532.3506227,/big.txt,65011712,131072
10110,1773127532.3507462,/big.txt,65142784,131072
10111,1773127532.3509305,/big.txt,65273856,131072
10112,1773127532.3510547,/big.txt,65404928,131072
10113,1773127532.3511834,/big.txt,65536000,131072
10114,1773127532.3513067,/big.txt,65667072,131072
10115,1773127532.3514304,/big.txt,65798144,131072
10116,1773127532.3515534,/big.txt,65929216,131072
10117,1773127532.351677,/big.txt,66060288,131072
10118,1773127532.3518,/big.txt,66191360,131072
10119,1773127532.3519235,/big.txt,66322432,131072
10120,1773127532.3520482,/big.txt,66453504,131072
10121,1773127532.352171,/big.txt,66584576,131072
10122,1773127532.3522947,/big.txt,66715648,131072
10123,1773127532.3524187,/big.txt,66846720,131072
10124,1773127532.3525426,/big.txt,66977792,131072
10125,1773127532.3526661,/big.txt,67108864,131072
10126,1773127532.3527894,/big.txt,67239936,131072
10127,1773127532.352913,/big.txt,67371008,131072
10128,1773127532.353036,/big.txt,67502080,131072
10129,1773127532.3531604,/big.txt,67633152,131072
10130,1773127532.3532846,/big.txt,67764224,131072
10131,1773127532.3534079,/big.txt,67895296,131072
10132,1773127532.353531,/big.txt,68026368,131072
10133,1773127532.3536544,/big.txt,68157440,131072
10134,1773127532.3537774,/big.txt,68288512,131072
10135,1773127532.3539019,/big.txt,68419584,131072
10136,1773127532.3540268,/big.txt,68550656,131072
10137,1773127532.3541508,/big.txt,68681728,131072
10138,1773127532.3542747,/big.txt,68812800,131072
10139,1773127532.3543983,/big.txt,68943872,131072
10140,1773127532.3545215,/big.txt,69074944,131072
10141,1773127532.354645,/big.txt,69206016,131072
10142,1773127532.3547688,/big.txt,69337088,131072
10143,1773127532.3549309,/big.txt,69468160,131072
10144,1773127532.355055,/big.txt,69599232,131072
10145,1773127532.3551795,/big.txt,69730304,131072
10146,1773127532.3553045,/big.txt,69861376,131072
10147,1773127532.3554285,/big.txt,69992448,131072
10148,1773127532.355553,/big.txt,70123520,131072
10149,1773127532.3556767,/big.txt,70254592,131072
10150,1773127532.3558002,/big.txt,70385664,131072
10151,1773127532.3559241,/big.txt,70516736,131072
10152,1773127532.3560767,/big.txt,70647808,131072
10153,1773127532.3562016,/big.txt,70778880,131072
10154,1773127532.356328,/big.txt,70909952,131072
10155,1773127532.356451,/big.txt,71041024,131072
10156,1773127532.3565555,/big.txt,71172096,131072
10157,1773127532.3566577,/big.txt,71303168,131072
10158,1773127532.3567643,/big.txt,71434240,131072
10159,1773127532.3568885,/big.txt,71565312,131072
10160,1773127532.3570125,/big.txt,71696384,131072
10161,1773127532.3571372,/big.txt,71827456,131072
10162,1773127532.3572614,/big.txt,71958528,131072
10163,1773127532.357385,/big.txt,72089600,131072
10164,1773127532.3575096,/big.txt,72220672,131072
10165,1773127532.3576348,/big.txt,72351744,131072
10166,1773127532.3577595,/big.txt,72482816,131072
10167,1773127532.3578844,/big.txt,72613888,131072
10168,1773127532.3580089,/big.txt,72744960,131072
10169,1773127532.358137,/big.txt,72876032,131072
10170,1773127532.3582616,/big.txt,73007104,131072
10171,1773127532.3583856,/big.txt,73138176,131072
10172,1773127532.3585112,/big.txt,73269248,131072
10173,1773127532.3586376,/big.txt,73400320,131072
10174,1773127532.3587642,/big.txt,73531392,131072
10175,1773127532.3589501,/big.txt,73662464,131072
10176,1773127532.3590539,/big.txt,73793536,131072
10177,1773127532.3591604,/big.txt,73924608,131072
