timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127532.2902734,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127532.2906907,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127532.2910504,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127532.2913725,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127532.2916846,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127532.2919846,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127532.2922812,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127532.2925758,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127532.29287,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127532.2931652,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127532.2934983,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127532.2937217,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127532.2938263,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127532.293925,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127532.2940235,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127532.2941215,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127532.2942328,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127532.2943475,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127532.2944613,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127532.2945757,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127532.2946887,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127532.2948368,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127532.294965,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127532.2950633,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127532.2951622,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127532.2952738,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127532.2953882,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127532.2955031,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127532.2956169,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127532.2957304,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127532.2958338,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127532.295946,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127532.296061,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127532.2961762,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127532.2962904,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127532.296404,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127532.2965178,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127532.296633,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127532.2967472,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127532.296861,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127532.2969751,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127532.297089,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127532.2972033,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127532.297317,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127532.297431,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127532.2975447,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127532.2976587,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127532.297773,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127532.297887,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127532.2980013,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127532.2981157,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127532.2982304,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127532.2983446,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127532.298459,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127532.2985733,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127532.2986875,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127532.2988615,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127532.2989788,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127532.2990913,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127532.2992074,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127532.2993233,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127532.2994394,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127532.299554,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127532.299668,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127532.2997828,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127532.2998986,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127532.3000138,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127532.300129,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127532.3002443,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127532.300359,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127532.3004744,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127532.300589,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127532.3007035,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127532.3008187,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127532.3009336,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127532.30105,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127532.3011656,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127532.3012817,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127532.301397,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127532.301512,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127532.3016267,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127532.3017414,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127532.3018565,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127532.3019762,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127532.3020918,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127532.3022068,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127532.3023221,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127532.3024368,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127532.3025517,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127532.3026674,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127532.3028123,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127532.3029716,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127532.3030868,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127532.3032029,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127532.3033185,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127532.303434,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127532.3035495,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127532.3036652,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127532.3037808,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127532.3038957,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127532.3040109,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127532.3041263,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127532.304242,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127532.304357,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127532.3044727,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127532.304588,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127532.3047037,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127532.3048189,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127532.3049335,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127532.3050501,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127532.3051658,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127532.305286,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127532.3054013,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127532.305517,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127532.3056324,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127532.3057477,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127532.3058634,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127532.3059795,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127532.3060951,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127532.3062108,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127532.3063269,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127532.3064423,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127532.3065577,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127532.3066728,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127532.306827,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127532.3069706,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127532.3070867,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127532.3072026,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127532.3073194,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127532.307436,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127532.307552,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127532.3076687,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127532.3077853,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127532.307901,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127532.3080168,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127532.308133,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127532.308249,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127532.3083658,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127532.3084824,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127532.3085983,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127532.3087144,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127532.3088307,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127532.308947,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127532.3090634,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127532.3091793,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127532.3092957,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127532.3094113,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127532.3095276,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127532.3096437,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127532.3097599,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127532.3098762,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127532.3099935,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127532.3101099,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127532.3102264,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127532.310343,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127532.3104591,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127532.3105764,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127532.3106925,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127532.310841,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127532.3109837,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127532.3111017,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127532.3112197,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127532.3113377,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127532.3114564,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127532.311575,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127532.3116922,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127532.3118136,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127532.3119342,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127532.3120515,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127532.312169,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127532.3122861,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127532.312404,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127532.3125215,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127532.3126385,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127532.3127558,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127532.3128734,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127532.3129907,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127532.3131077,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127532.3132253,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127532.3133416,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127532.3134587,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127532.313576,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127532.3136933,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127532.3138108,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127532.313928,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127532.3140452,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127532.3141625,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127532.31428,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
