run_index,run_label,mode,workload,seq,timestamp,path,offset,size
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1,1778427327.4056647,/big.txt,33918976,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,2,1778427327.4176476,/big.txt,43741184,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,3,1778427327.4300017,/big.txt,26480640,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,4,1778427327.443062,/big.txt,32276480,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,5,1778427327.456839,/big.txt,25919488,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,6,1778427327.4705043,/big.txt,15441920,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,7,1778427327.4843655,/big.txt,39231488,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,8,1778427327.4982255,/big.txt,63918080,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,9,1778427327.5120707,/big.txt,74878976,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,10,1778427327.5258977,/big.txt,82051072,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,11,1778427327.5398319,/big.txt,31916032,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,12,1778427327.5536604,/big.txt,19521536,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,13,1778427327.567521,/big.txt,74608640,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,14,1778427327.5814047,/big.txt,84643840,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,15,1778427327.5953307,/big.txt,88731648,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,16,1778427327.6091754,/big.txt,67190784,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,17,1778427327.6230676,/big.txt,323584,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,18,1778427327.6369686,/big.txt,37572608,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,19,1778427327.6507661,/big.txt,3805184,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,20,1778427327.6646488,/big.txt,66723840,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,21,1778427327.6783555,/big.txt,23175168,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,22,1778427327.6922565,/big.txt,25665536,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,23,1778427327.706126,/big.txt,68087808,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,24,1778427327.7200475,/big.txt,52150272,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,25,1778427327.7339354,/big.txt,24543232,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,26,1778427327.7479162,/big.txt,44490752,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,27,1778427327.7618313,/big.txt,43147264,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,28,1778427327.7757442,/big.txt,15740928,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,29,1778427327.7895591,/big.txt,11698176,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,30,1778427327.803449,/big.txt,73949184,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,31,1778427327.817343,/big.txt,104517632,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,32,1778427327.831182,/big.txt,34942976,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,33,1778427327.8450737,/big.txt,71667712,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,34,1778427327.8588786,/big.txt,63033344,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,35,1778427327.8727524,/big.txt,27508736,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,36,1778427327.8865213,/big.txt,30277632,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,37,1778427327.9003706,/big.txt,25726976,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,38,1778427327.9142132,/big.txt,9646080,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,39,1778427327.9280093,/big.txt,10862592,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,40,1778427327.9419994,/big.txt,26857472,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,41,1778427327.9558964,/big.txt,93577216,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,42,1778427327.969755,/big.txt,75173888,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,43,1778427327.983718,/big.txt,58736640,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,44,1778427327.9975233,/big.txt,79900672,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,45,1778427328.0114455,/big.txt,94523392,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,46,1778427328.0253174,/big.txt,72306688,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,47,1778427328.0390856,/big.txt,10240000,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,48,1778427328.0529306,/big.txt,13398016,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,49,1778427328.0667465,/big.txt,94941184,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,50,1778427328.0806377,/big.txt,99278848,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,51,1778427328.0943613,/big.txt,28459008,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,52,1778427328.1082282,/big.txt,99741696,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,53,1778427328.1220791,/big.txt,44138496,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,54,1778427328.1359258,/big.txt,11776000,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,55,1778427328.1497817,/big.txt,12738560,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,56,1778427328.1636322,/big.txt,77426688,4096
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,57,1778427328.1775806,/big.txt,61902848,4096
