run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.7340136,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.7480314,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.7619102,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.7758293,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.789648,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.8035321,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.8174222,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.83126,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.8451533,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.8589609,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.8728364,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.8866112,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.9004512,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.9142926,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.928088,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.94208,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.9559762,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.9698353,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.9837813,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427327.9976022,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0115337,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0253983,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0391767,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0530097,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0668645,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0807168,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.0944402,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1083095,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1221604,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1360068,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1498616,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1637096,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1776607,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.1914928,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.2053335,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.2193072,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.233164,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.246962,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.2608356,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.2745762,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.2885568,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.3023772,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.316214,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.3300278,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.3439016,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.3578959,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.37183,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.385678,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.3995478,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.4133925,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.427288,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.4411201,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.4549315,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.4687674,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.4825382,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.4964437,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.510332,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.5241928,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.5380747,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.5519376,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.5657759,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.579604,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.5935042,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.6074073,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.6212752,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.635137,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.6489902,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.6628242,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.676765,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.6905165,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.7044156,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.7182844,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.732119,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.7460496,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.7598705,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.773731,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.7876122,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.8014965,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.815317,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.8292122,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.8430657,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.856947,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.8708313,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.8846843,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.898482,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.9124079,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.9263055,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.9402747,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.9542274,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.9681385,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.9822521,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427328.996397,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0104728,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0245802,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0384815,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0525992,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0664246,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0804884,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.0945437,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1086726,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1224408,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1363773,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1504602,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1645424,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1784878,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.1925151,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2063951,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2204976,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2343664,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2483866,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2622879,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2761917,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.2901955,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3042495,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3181708,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3320794,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3459518,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3599346,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3738034,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.3877006,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.4015424,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.4153805,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.4292424,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.443063,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.456954,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.4708498,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.4846916,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.498471,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.5123475,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.526261,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.5401962,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.5540934,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.5680614,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.5819232,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.5957425,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.6091604,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.622968,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.636824,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.6505852,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.664463,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.6783197,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.692149,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.7060058,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.719785,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.7336254,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.7474828,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
466,466_none_cache_lookup_workload_run16,none,cache_lookup_workload,1778427329.761401,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
