seq,timestamp,path,offset,size
35665,1773128125.1954062,/big.txt,0,131072
35666,1773128125.195861,/big.txt,131072,131072
35667,1773128125.1963682,/big.txt,262144,131072
35668,1773128125.196874,/big.txt,393216,131072
35669,1773128125.1973827,/big.txt,524288,131072
35670,1773128125.1978555,/big.txt,655360,131072
35671,1773128125.1982687,/big.txt,786432,131072
35672,1773128125.1985948,/big.txt,917504,131072
35673,1773128125.1989777,/big.txt,1048576,131072
35674,1773128125.1993403,/big.txt,1179648,131072
35675,1773128125.1996877,/big.txt,1310720,131072
35676,1773128125.2000365,/big.txt,1441792,131072
35677,1773128125.2003832,/big.txt,1572864,131072
35678,1773128125.20073,/big.txt,1703936,131072
35679,1773128125.2010727,/big.txt,1835008,131072
35680,1773128125.2014172,/big.txt,1966080,131072
35681,1773128125.2017384,/big.txt,2097152,131072
35682,1773128125.2020466,/big.txt,2228224,131072
35683,1773128125.2023716,/big.txt,2359296,131072
35684,1773128125.2026763,/big.txt,2490368,131072
35685,1773128125.2030241,/big.txt,2621440,131072
35686,1773128125.2033496,/big.txt,2752512,131072
35687,1773128125.2036736,/big.txt,2883584,131072
35688,1773128125.203998,/big.txt,3014656,131072
35689,1773128125.204324,/big.txt,3145728,131072
35690,1773128125.204653,/big.txt,3276800,131072
35691,1773128125.204976,/big.txt,3407872,131072
35692,1773128125.2052991,/big.txt,3538944,131072
35693,1773128125.2056062,/big.txt,3670016,131072
35694,1773128125.2059126,/big.txt,3801088,131072
35695,1773128125.2062376,/big.txt,3932160,131072
35696,1773128125.2065625,/big.txt,4063232,131072
35697,1773128125.206892,/big.txt,4194304,131072
35698,1773128125.2072263,/big.txt,4325376,131072
35699,1773128125.207555,/big.txt,4456448,131072
35700,1773128125.207887,/big.txt,4587520,131072
35701,1773128125.2082157,/big.txt,4718592,131072
35702,1773128125.2085423,/big.txt,4849664,131072
35703,1773128125.2088685,/big.txt,4980736,131072
35704,1773128125.2091815,/big.txt,5111808,131072
35705,1773128125.2094908,/big.txt,5242880,131072
35706,1773128125.2098,/big.txt,5373952,131072
35707,1773128125.2101102,/big.txt,5505024,131072
35708,1773128125.210422,/big.txt,5636096,131072
35709,1773128125.2107315,/big.txt,5767168,131072
35710,1773128125.2110655,/big.txt,5898240,131072
35711,1773128125.2113998,/big.txt,6029312,131072
35712,1773128125.211713,/big.txt,6160384,131072
35713,1773128125.2120218,/big.txt,6291456,131072
35714,1773128125.2123342,/big.txt,6422528,131072
35715,1773128125.2126439,/big.txt,6553600,131072
35716,1773128125.212953,/big.txt,6684672,131072
35717,1773128125.213262,/big.txt,6815744,131072
35718,1773128125.213573,/big.txt,6946816,131072
35719,1773128125.2138805,/big.txt,7077888,131072
35720,1773128125.2141914,/big.txt,7208960,131072
35721,1773128125.2145,/big.txt,7340032,131072
35722,1773128125.214835,/big.txt,7471104,131072
35723,1773128125.215156,/big.txt,7602176,131072
35724,1773128125.215467,/big.txt,7733248,131072
35725,1773128125.215779,/big.txt,7864320,131072
35726,1773128125.2160885,/big.txt,7995392,131072
35727,1773128125.2164025,/big.txt,8126464,131072
35728,1773128125.2167122,/big.txt,8257536,131072
35729,1773128125.217024,/big.txt,8388608,131072
35730,1773128125.2173355,/big.txt,8519680,131072
35731,1773128125.2176497,/big.txt,8650752,131072
35732,1773128125.217963,/big.txt,8781824,131072
35733,1773128125.2182724,/big.txt,8912896,131072
35734,1773128125.2185829,/big.txt,9043968,131072
35735,1773128125.2189054,/big.txt,9175040,131072
35736,1773128125.2192194,/big.txt,9306112,131072
35737,1773128125.219526,/big.txt,9437184,131072
35738,1773128125.2198327,/big.txt,9568256,131072
35739,1773128125.2201424,/big.txt,9699328,131072
35740,1773128125.2204492,/big.txt,9830400,131072
35741,1773128125.2207558,/big.txt,9961472,131072
35742,1773128125.2210631,/big.txt,10092544,131072
35743,1773128125.2213724,/big.txt,10223616,131072
35744,1773128125.22168,/big.txt,10354688,131072
35745,1773128125.2219865,/big.txt,10485760,131072
35746,1773128125.222294,/big.txt,10616832,131072
35747,1773128125.2226005,/big.txt,10747904,131072
35748,1773128125.2229207,/big.txt,10878976,131072
35749,1773128125.2232382,/big.txt,11010048,131072
35750,1773128125.2235577,/big.txt,11141120,131072
35751,1773128125.2238739,/big.txt,11272192,131072
35752,1773128125.224188,/big.txt,11403264,131072
35753,1773128125.224503,/big.txt,11534336,131072
35754,1773128125.224818,/big.txt,11665408,131072
35755,1773128125.22513,/big.txt,11796480,131072
35756,1773128125.2254412,/big.txt,11927552,131072
35757,1773128125.2257555,/big.txt,12058624,131072
35758,1773128125.2260818,/big.txt,12189696,131072
35759,1773128125.2263975,/big.txt,12320768,131072
35760,1773128125.2267137,/big.txt,12451840,131072
35761,1773128125.2270439,/big.txt,12582912,131072
35762,1773128125.2273548,/big.txt,12713984,131072
35763,1773128125.2276645,/big.txt,12845056,131072
35764,1773128125.2279747,/big.txt,12976128,131072
35765,1773128125.2282825,/big.txt,13107200,131072
35766,1773128125.2285924,/big.txt,13238272,131072
35767,1773128125.2289014,/big.txt,13369344,131072
35768,1773128125.2292266,/big.txt,13500416,131072
35769,1773128125.2295218,/big.txt,13631488,131072
35770,1773128125.2298138,/big.txt,13762560,131072
35771,1773128125.2301052,/big.txt,13893632,131072
35772,1773128125.230395,/big.txt,14024704,131072
35773,1773128125.2306867,/big.txt,14155776,131072
35774,1773128125.2309983,/big.txt,14286848,131072
35775,1773128125.2312856,/big.txt,14417920,131072
35776,1773128125.2315235,/big.txt,14548992,131072
35777,1773128125.2317612,/big.txt,14680064,131072
35778,1773128125.2319984,/big.txt,14811136,131072
35779,1773128125.2322385,/big.txt,14942208,131072
35780,1773128125.232474,/big.txt,15073280,131072
35781,1773128125.2327118,/big.txt,15204352,131072
35782,1773128125.2329483,/big.txt,15335424,131072
35783,1773128125.2331862,/big.txt,15466496,131072
35784,1773128125.2334218,/big.txt,15597568,131072
35785,1773128125.2336578,/big.txt,15728640,131072
35786,1773128125.2339025,/big.txt,15859712,131072
35787,1773128125.2341378,/big.txt,15990784,131072
35788,1773128125.234374,/big.txt,16121856,131072
35789,1773128125.234611,/big.txt,16252928,131072
35790,1773128125.2348804,/big.txt,16384000,131072
35791,1773128125.2351258,/big.txt,16515072,131072
35792,1773128125.2353675,/big.txt,16646144,131072
35793,1773128125.235611,/big.txt,16777216,131072
35794,1773128125.2358522,/big.txt,16908288,131072
35795,1773128125.2360933,/big.txt,17039360,131072
35796,1773128125.2363248,/big.txt,17170432,131072
35797,1773128125.2365282,/big.txt,17301504,131072
35798,1773128125.2367332,/big.txt,17432576,131072
35799,1773128125.2369373,/big.txt,17563648,131072
35800,1773128125.237142,/big.txt,17694720,131072
35801,1773128125.2373471,/big.txt,17825792,131072
35802,1773128125.23755,/big.txt,17956864,131072
35803,1773128125.2377603,/big.txt,18087936,131072
35804,1773128125.237964,/big.txt,18219008,131072
35805,1773128125.2381685,/big.txt,18350080,131072
35806,1773128125.2383769,/big.txt,18481152,131072
35807,1773128125.2385805,/big.txt,18612224,131072
35808,1773128125.2387931,/big.txt,18743296,131072
35809,1773128125.2390065,/big.txt,18874368,131072
35810,1773128125.239212,/big.txt,19005440,131072
35811,1773128125.2394145,/big.txt,19136512,131072
35812,1773128125.2396176,/big.txt,19267584,131072
35813,1773128125.2398212,/big.txt,19398656,131072
35814,1773128125.240027,/big.txt,19529728,131072
35815,1773128125.2402318,/big.txt,19660800,131072
35816,1773128125.240436,/big.txt,19791872,131072
35817,1773128125.2406394,/big.txt,19922944,131072
35818,1773128125.2408445,/big.txt,20054016,131072
35819,1773128125.241055,/big.txt,20185088,131072
35820,1773128125.2412627,/big.txt,20316160,131072
35821,1773128125.2414417,/big.txt,20447232,131072
35822,1773128125.2416244,/big.txt,20578304,131072
35823,1773128125.2418027,/big.txt,20709376,131072
35824,1773128125.2419827,/big.txt,20840448,131072
35825,1773128125.2421606,/big.txt,20971520,131072
35826,1773128125.2423398,/big.txt,21102592,131072
35827,1773128125.2424982,/big.txt,21233664,131072
35828,1773128125.2426612,/big.txt,21364736,131072
35829,1773128125.2428505,/big.txt,21495808,131072
35830,1773128125.2430115,/big.txt,21626880,131072
35831,1773128125.2431688,/big.txt,21757952,131072
35832,1773128125.2432973,/big.txt,21889024,131072
35833,1773128125.2434094,/big.txt,22020096,131072
35834,1773128125.2435207,/big.txt,22151168,131072
35835,1773128125.2436318,/big.txt,22282240,131072
35836,1773128125.243741,/big.txt,22413312,131072
