timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128125.2199404,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128125.22025,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128125.2205572,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128125.2208636,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128125.2211733,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128125.2214801,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128125.2217875,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128125.222095,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128125.2224019,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128125.2227206,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128125.223036,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128125.2233508,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128125.2236698,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128125.2239864,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128125.2243001,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128125.2246163,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128125.224929,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128125.22524,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128125.2255526,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128125.2258658,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128125.2261934,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128125.2265103,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128125.226842,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128125.2271557,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128125.227464,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128125.2277753,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128125.2280846,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128125.2283933,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128125.2287033,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128125.2290137,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128125.2293298,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128125.2296257,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128125.2299187,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128125.230209,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128125.2304997,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128125.230806,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128125.231105,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128125.2313678,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128125.231607,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128125.2318444,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128125.232083,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128125.232321,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128125.2325578,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128125.232794,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128125.233033,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128125.2332685,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128125.2335048,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128125.23374,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128125.2339861,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128125.2342205,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128125.2344582,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128125.2346935,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128125.2349675,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128125.2352102,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128125.2354524,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128125.2356956,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128125.2359369,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128125.2361908,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128125.2363944,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128125.2365987,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128125.2368035,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128125.2370076,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128125.2372127,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128125.237417,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128125.2376196,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128125.2378302,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128125.2380345,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128125.2382386,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128125.2384462,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128125.238651,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128125.2388659,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128125.2390773,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128125.2392817,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128125.239484,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128125.2396872,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128125.2398918,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128125.240098,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128125.2403023,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128125.2405064,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128125.2407103,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128125.240915,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128125.2411256,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128125.241324,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128125.2415028,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128125.2416847,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128125.2418635,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128125.2420428,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128125.2422214,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128125.2424014,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128125.2425644,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128125.2427223,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128125.2429132,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128125.243072,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128125.2432282,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128125.2433398,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128125.243452,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128125.2435644,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128125.2436743,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128125.2437832,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128125.2438924,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128125.2440026,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128125.244112,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128125.2442217,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128125.2443318,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128125.244441,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128125.2445512,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128125.2446609,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128125.2447708,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128125.2448807,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128125.24499,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128125.2450998,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128125.2452137,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128125.245323,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128125.2454329,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128125.245542,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128125.2456517,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128125.2457616,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128125.2458704,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128125.2459795,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128125.2460904,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128125.2462,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128125.2463093,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128125.2464187,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128125.2465272,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128125.2466364,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128125.246745,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128125.2468908,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128125.2470021,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128125.2471118,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128125.247221,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128125.2473314,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128125.2474408,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128125.2475507,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128125.2476609,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128125.2477698,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128125.2478795,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128125.2479892,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128125.2481005,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128125.2482114,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128125.2483225,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128125.2484329,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128125.2485433,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128125.2486527,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128125.2487626,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128125.2488728,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128125.2489834,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128125.249093,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128125.2492027,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128125.2493122,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128125.249421,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128125.2495298,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128125.2496386,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128125.2497487,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128125.2498596,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128125.2499707,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128125.2500808,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128125.2501905,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128125.2503047,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128125.2504146,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128125.250524,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128125.250634,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128125.2507434,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128125.2509105,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128125.2510211,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128125.251131,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128125.2512403,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128125.251349,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128125.2514594,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128125.2515693,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128125.2516785,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128125.2517927,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128125.2519033,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128125.252012,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128125.2521214,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128125.2522311,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128125.2523406,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128125.25245,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128125.2525597,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128125.2526698,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128125.2527795,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128125.2528892,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128125.2529986,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128125.2531092,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128125.2532194,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128125.253329,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128125.2534394,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128125.253549,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128125.2536588,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128125.2537682,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128125.2538779,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128125.253987,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128125.254097,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128125.254207,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128125.2543166,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128125.2544265,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128125.2545352,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128125.2546458,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128125.2547545,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128125.2549033,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128125.2550137,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128125.2551239,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128125.2552338,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128125.255348,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128125.255458,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128125.2555676,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128125.2556777,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128125.2557874,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128125.255896,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128125.2560048,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128125.2561133,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128125.2562227,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128125.2563324,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128125.2564416,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128125.2565506,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128125.2566597,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128125.256769,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128125.2568784,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128125.2569873,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128125.2570968,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128125.2572055,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128125.257314,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128125.2574227,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128125.2575314,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128125.2576396,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
