run_index,run_label,mode,workload,seq,timestamp,path,offset,size
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,1,1773855292.985048,/archive.tar,0,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,2,1773855292.9870222,/archive.tar,65536,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,3,1773855292.988111,/archive.tar,131072,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,4,1773855292.989522,/archive.tar,196608,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,5,1773855292.990484,/archive.tar,262144,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,6,1773855292.9917061,/archive.tar,327680,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,7,1773855292.992651,/archive.tar,393216,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,8,1773855292.993749,/archive.tar,458752,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,9,1773855292.9946501,/archive.tar,524288,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,10,1773855292.9956968,/archive.tar,589824,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,11,1773855292.996741,/archive.tar,655360,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,12,1773855292.9976032,/archive.tar,720896,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,13,1773855292.998688,/archive.tar,786432,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,14,1773855292.999707,/archive.tar,851968,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,15,1773855293.000781,/archive.tar,917504,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,16,1773855293.001703,/archive.tar,983040,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,17,1773855293.002798,/archive.tar,1048576,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,18,1773855293.003718,/archive.tar,1114112,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,19,1773855293.0048041,/archive.tar,1179648,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,20,1773855293.005682,/archive.tar,1245184,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,21,1773855293.006691,/archive.tar,1310720,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,22,1773855293.0075672,/archive.tar,1376256,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,23,1773855293.008424,/archive.tar,1441792,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,24,1773855293.009509,/archive.tar,1507328,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,25,1773855293.010338,/archive.tar,1572864,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,26,1773855293.011456,/archive.tar,1638400,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,27,1773855293.012362,/archive.tar,1703936,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,28,1773855293.013442,/archive.tar,1769472,65536
306,306_adaptive_tar_workload_run06,adaptive,tar_workload,29,1773855293.014362,/archive.tar,1835008,62976
