run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855016.942399,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855016.955552,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855016.9668102,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855016.978762,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855016.9906151,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.002332,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.015237,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.0277681,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.040467,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.05306,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.065846,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.078732,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.089993,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.100794,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.112618,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.1245701,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.137579,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.1492338,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.162157,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.174329,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.186399,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.198315,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.210204,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.223243,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.234072,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.245763,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.257759,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.2704482,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.281333,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.2939909,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.306589,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.3191712,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.331746,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.3443232,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.356891,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.369668,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.3824582,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.395246,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.407846,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.4207602,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.431387,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.444342,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.4552672,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.467956,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.480036,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.4910269,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.5029461,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.515872,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.52662,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.5384011,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.5489001,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.560174,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.571172,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.5825531,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.594399,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.6075509,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.61811,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.631076,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.644049,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.656981,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.6690161,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.681957,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.6929338,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.705882,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.718841,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.730651,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.742198,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.753027,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.765855,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.778066,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.7887192,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.801316,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.814185,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.827063,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.839992,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.852706,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.865557,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.878443,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.891306,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.9023108,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.915148,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.927158,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.940016,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.950942,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.9638011,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.9747689,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855017.98762,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.0004458,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.0124748,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.0244029,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.037291,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.050109,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.0629408,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.075907,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.087438,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.0991669,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.109903,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.121802,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.134725,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.147553,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.160387,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.173245,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.1861372,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.1990778,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.2114198,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.223306,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.235117,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.247288,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.2599092,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.270962,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.282774,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.29473,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.306615,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.3176699,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.3305259,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.343339,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.354078,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.3669262,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.379765,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.39264,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.404008,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.4159548,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.4288142,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.4438632,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.456773,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.469724,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.482655,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.4955552,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.506488,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.518882,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.530656,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.542541,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.555357,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.566466,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.579446,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.5924852,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.604185,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.615381,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.625995,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.638197,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.649148,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.662055,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.6749802,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1773855018.687865,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
