run_index,run_label,mode,workload,seq,timestamp,path,offset,size
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,1,1773855016.488846,/big.txt,33918976,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,2,1773855016.501502,/big.txt,43741184,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,3,1773855016.514092,/big.txt,26480640,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,4,1773855016.526658,/big.txt,32276480,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,5,1773855016.539336,/big.txt,25919488,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,6,1773855016.550976,/big.txt,15441920,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,7,1773855016.5628319,/big.txt,39231488,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,8,1773855016.57474,/big.txt,63918080,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,9,1773855016.5876732,/big.txt,74878976,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,10,1773855016.598412,/big.txt,82051072,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,11,1773855016.609973,/big.txt,31916032,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,12,1773855016.622933,/big.txt,19521536,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,13,1773855016.634172,/big.txt,74608640,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,14,1773855016.647083,/big.txt,84643840,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,15,1773855016.66005,/big.txt,88731648,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,16,1773855016.6716008,/big.txt,67190784,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,17,1773855016.6844642,/big.txt,323584,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,18,1773855016.697197,/big.txt,37572608,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,19,1773855016.7098398,/big.txt,3805184,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,20,1773855016.722421,/big.txt,66723840,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,21,1773855016.734981,/big.txt,23175168,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,22,1773855016.7475379,/big.txt,25665536,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,23,1773855016.760104,/big.txt,68087808,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,24,1773855016.772785,/big.txt,52150272,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,25,1773855016.785602,/big.txt,24543232,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,26,1773855016.798399,/big.txt,44490752,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,27,1773855016.811009,/big.txt,43147264,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,28,1773855016.8236108,/big.txt,15740928,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,29,1773855016.8361669,/big.txt,11698176,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,30,1773855016.848736,/big.txt,73949184,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,31,1773855016.861417,/big.txt,104517632,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,32,1773855016.8725681,/big.txt,34942976,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,33,1773855016.885411,/big.txt,71667712,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,34,1773855016.897901,/big.txt,63033344,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,35,1773855016.908586,/big.txt,27508736,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,36,1773855016.9193978,/big.txt,30277632,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,37,1773855016.9312189,/big.txt,25726976,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,38,1773855016.942206,/big.txt,9646080,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,39,1773855016.955229,/big.txt,10862592,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,40,1773855016.966588,/big.txt,26857472,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,41,1773855016.9785202,/big.txt,93577216,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,42,1773855016.9903302,/big.txt,75173888,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,43,1773855017.0021272,/big.txt,58736640,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,44,1773855017.01506,/big.txt,79900672,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,45,1773855017.027564,/big.txt,94523392,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,46,1773855017.04042,/big.txt,72306688,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,47,1773855017.053016,/big.txt,10240000,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,48,1773855017.0656881,/big.txt,13398016,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,49,1773855017.0785532,/big.txt,94941184,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,50,1773855017.089843,/big.txt,99278848,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,51,1773855017.100576,/big.txt,28459008,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,52,1773855017.112447,/big.txt,99741696,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,53,1773855017.124347,/big.txt,44138496,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,54,1773855017.137353,/big.txt,11776000,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,55,1773855017.149011,/big.txt,12738560,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,56,1773855017.161978,/big.txt,77426688,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,57,1773855017.174111,/big.txt,61902848,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,58,1773855017.186251,/big.txt,10645504,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,59,1773855017.19813,/big.txt,72204288,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,60,1773855017.2100239,/big.txt,14290944,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,61,1773855017.222958,/big.txt,36495360,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,62,1773855017.233889,/big.txt,59691008,65536
228,228_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,63,1773855017.245636,/big.txt,84160512,65536
