run_index,run_label,mode,workload,seq,timestamp,path,offset,size
174,174_baseline_phase_change_run14,baseline,phase_change,78,1773854830.9247448,/big.txt,5046272,65536
174,174_baseline_phase_change_run14,baseline,phase_change,79,1773854830.9247968,/big.txt,5111808,65536
174,174_baseline_phase_change_run14,baseline,phase_change,80,1773854830.9248488,/big.txt,5177344,65536
174,174_baseline_phase_change_run14,baseline,phase_change,81,1773854830.9249039,/big.txt,5242880,65536
174,174_baseline_phase_change_run14,baseline,phase_change,82,1773854830.924952,/big.txt,5308416,65536
174,174_baseline_phase_change_run14,baseline,phase_change,83,1773854830.925001,/big.txt,5373952,65536
174,174_baseline_phase_change_run14,baseline,phase_change,84,1773854830.925052,/big.txt,5439488,65536
174,174_baseline_phase_change_run14,baseline,phase_change,85,1773854830.925119,/big.txt,5505024,65536
174,174_baseline_phase_change_run14,baseline,phase_change,86,1773854830.925171,/big.txt,5570560,65536
174,174_baseline_phase_change_run14,baseline,phase_change,87,1773854830.925217,/big.txt,5636096,65536
174,174_baseline_phase_change_run14,baseline,phase_change,88,1773854830.925272,/big.txt,5701632,65536
174,174_baseline_phase_change_run14,baseline,phase_change,89,1773854830.925322,/big.txt,5767168,65536
174,174_baseline_phase_change_run14,baseline,phase_change,90,1773854830.925366,/big.txt,5832704,65536
174,174_baseline_phase_change_run14,baseline,phase_change,91,1773854830.9254131,/big.txt,5898240,65536
174,174_baseline_phase_change_run14,baseline,phase_change,92,1773854830.9254668,/big.txt,5963776,65536
174,174_baseline_phase_change_run14,baseline,phase_change,93,1773854830.925517,/big.txt,6029312,65536
174,174_baseline_phase_change_run14,baseline,phase_change,94,1773854830.9255738,/big.txt,6094848,65536
174,174_baseline_phase_change_run14,baseline,phase_change,95,1773854830.92562,/big.txt,6160384,65536
174,174_baseline_phase_change_run14,baseline,phase_change,96,1773854830.9256692,/big.txt,6225920,65536
174,174_baseline_phase_change_run14,baseline,phase_change,97,1773854830.9257169,/big.txt,6291456,65536
174,174_baseline_phase_change_run14,baseline,phase_change,98,1773854830.9257689,/big.txt,6356992,65536
174,174_baseline_phase_change_run14,baseline,phase_change,99,1773854830.9258182,/big.txt,6422528,65536
174,174_baseline_phase_change_run14,baseline,phase_change,100,1773854830.925876,/big.txt,6488064,65536
174,174_baseline_phase_change_run14,baseline,phase_change,101,1773854830.925925,/big.txt,6553600,65536
174,174_baseline_phase_change_run14,baseline,phase_change,102,1773854830.9259799,/big.txt,6619136,65536
174,174_baseline_phase_change_run14,baseline,phase_change,103,1773854830.926029,/big.txt,6684672,65536
174,174_baseline_phase_change_run14,baseline,phase_change,104,1773854830.926086,/big.txt,6750208,65536
174,174_baseline_phase_change_run14,baseline,phase_change,105,1773854830.926137,/big.txt,6815744,65536
174,174_baseline_phase_change_run14,baseline,phase_change,106,1773854830.926186,/big.txt,6881280,65536
174,174_baseline_phase_change_run14,baseline,phase_change,107,1773854830.926234,/big.txt,6946816,65536
174,174_baseline_phase_change_run14,baseline,phase_change,108,1773854830.926282,/big.txt,7012352,65536
174,174_baseline_phase_change_run14,baseline,phase_change,109,1773854830.92633,/big.txt,7077888,65536
174,174_baseline_phase_change_run14,baseline,phase_change,110,1773854830.926379,/big.txt,7143424,65536
174,174_baseline_phase_change_run14,baseline,phase_change,111,1773854830.926427,/big.txt,7208960,65536
174,174_baseline_phase_change_run14,baseline,phase_change,112,1773854830.926479,/big.txt,7274496,65536
174,174_baseline_phase_change_run14,baseline,phase_change,113,1773854830.926527,/big.txt,7340032,65536
174,174_baseline_phase_change_run14,baseline,phase_change,114,1773854830.9265752,/big.txt,7405568,65536
174,174_baseline_phase_change_run14,baseline,phase_change,115,1773854830.926625,/big.txt,7471104,65536
174,174_baseline_phase_change_run14,baseline,phase_change,116,1773854830.926677,/big.txt,7536640,65536
174,174_baseline_phase_change_run14,baseline,phase_change,117,1773854830.9267259,/big.txt,7602176,65536
174,174_baseline_phase_change_run14,baseline,phase_change,118,1773854830.926774,/big.txt,7667712,65536
174,174_baseline_phase_change_run14,baseline,phase_change,119,1773854830.926825,/big.txt,7733248,65536
174,174_baseline_phase_change_run14,baseline,phase_change,120,1773854830.9268742,/big.txt,7798784,65536
174,174_baseline_phase_change_run14,baseline,phase_change,121,1773854830.926924,/big.txt,7864320,65536
174,174_baseline_phase_change_run14,baseline,phase_change,122,1773854830.926978,/big.txt,7929856,65536
174,174_baseline_phase_change_run14,baseline,phase_change,123,1773854830.927026,/big.txt,7995392,65536
174,174_baseline_phase_change_run14,baseline,phase_change,124,1773854830.9270778,/big.txt,8060928,65536
174,174_baseline_phase_change_run14,baseline,phase_change,125,1773854830.9271271,/big.txt,8126464,65536
174,174_baseline_phase_change_run14,baseline,phase_change,126,1773854830.9271748,/big.txt,8192000,65536
174,174_baseline_phase_change_run14,baseline,phase_change,127,1773854830.927223,/big.txt,8257536,65536
174,174_baseline_phase_change_run14,baseline,phase_change,128,1773854830.927271,/big.txt,8323072,65536
174,174_baseline_phase_change_run14,baseline,phase_change,129,1773854830.9273238,/big.txt,8388608,65536
174,174_baseline_phase_change_run14,baseline,phase_change,130,1773854830.9273758,/big.txt,8454144,65536
174,174_baseline_phase_change_run14,baseline,phase_change,131,1773854830.927427,/big.txt,8519680,65536
174,174_baseline_phase_change_run14,baseline,phase_change,132,1773854830.927475,/big.txt,8585216,65536
174,174_baseline_phase_change_run14,baseline,phase_change,133,1773854830.927525,/big.txt,8650752,65536
174,174_baseline_phase_change_run14,baseline,phase_change,134,1773854830.927573,/big.txt,8716288,65536
174,174_baseline_phase_change_run14,baseline,phase_change,135,1773854830.9276211,/big.txt,8781824,65536
174,174_baseline_phase_change_run14,baseline,phase_change,136,1773854830.927673,/big.txt,8847360,65536
174,174_baseline_phase_change_run14,baseline,phase_change,137,1773854830.927721,/big.txt,8912896,65536
174,174_baseline_phase_change_run14,baseline,phase_change,138,1773854830.9277692,/big.txt,8978432,65536
174,174_baseline_phase_change_run14,baseline,phase_change,139,1773854830.9278169,/big.txt,9043968,65536
174,174_baseline_phase_change_run14,baseline,phase_change,140,1773854830.9278662,/big.txt,9109504,65536
174,174_baseline_phase_change_run14,baseline,phase_change,141,1773854830.927914,/big.txt,9175040,65536
174,174_baseline_phase_change_run14,baseline,phase_change,142,1773854830.9279659,/big.txt,9240576,65536
174,174_baseline_phase_change_run14,baseline,phase_change,143,1773854830.928014,/big.txt,9306112,65536
174,174_baseline_phase_change_run14,baseline,phase_change,144,1773854830.928063,/big.txt,9371648,65536
174,174_baseline_phase_change_run14,baseline,phase_change,145,1773854830.928112,/big.txt,9437184,65536
174,174_baseline_phase_change_run14,baseline,phase_change,146,1773854830.92816,/big.txt,9502720,65536
174,174_baseline_phase_change_run14,baseline,phase_change,147,1773854830.9282079,/big.txt,9568256,65536
174,174_baseline_phase_change_run14,baseline,phase_change,148,1773854830.928258,/big.txt,9633792,65536
174,174_baseline_phase_change_run14,baseline,phase_change,149,1773854830.9283059,/big.txt,9699328,65536
174,174_baseline_phase_change_run14,baseline,phase_change,150,1773854830.9283562,/big.txt,9764864,65536
174,174_baseline_phase_change_run14,baseline,phase_change,151,1773854830.9284039,/big.txt,9830400,65536
174,174_baseline_phase_change_run14,baseline,phase_change,152,1773854830.928457,/big.txt,9895936,65536
174,174_baseline_phase_change_run14,baseline,phase_change,153,1773854830.928504,/big.txt,9961472,65536
174,174_baseline_phase_change_run14,baseline,phase_change,154,1773854830.9285529,/big.txt,10027008,65536
174,174_baseline_phase_change_run14,baseline,phase_change,155,1773854830.9286,/big.txt,10092544,65536
174,174_baseline_phase_change_run14,baseline,phase_change,156,1773854830.928649,/big.txt,10158080,65536
174,174_baseline_phase_change_run14,baseline,phase_change,157,1773854830.928697,/big.txt,10223616,65536
174,174_baseline_phase_change_run14,baseline,phase_change,158,1773854830.9287481,/big.txt,10289152,65536
174,174_baseline_phase_change_run14,baseline,phase_change,159,1773854830.928799,/big.txt,10354688,65536
174,174_baseline_phase_change_run14,baseline,phase_change,160,1773854830.928852,/big.txt,10420224,65536
174,174_baseline_phase_change_run14,baseline,phase_change,161,1773854830.928899,/big.txt,10485760,65536
174,174_baseline_phase_change_run14,baseline,phase_change,162,1773854830.92895,/big.txt,10551296,65536
174,174_baseline_phase_change_run14,baseline,phase_change,163,1773854830.928998,/big.txt,10616832,65536
174,174_baseline_phase_change_run14,baseline,phase_change,164,1773854830.929046,/big.txt,10682368,65536
174,174_baseline_phase_change_run14,baseline,phase_change,165,1773854830.9290938,/big.txt,10747904,65536
174,174_baseline_phase_change_run14,baseline,phase_change,166,1773854830.929146,/big.txt,10813440,65536
174,174_baseline_phase_change_run14,baseline,phase_change,167,1773854830.929197,/big.txt,10878976,65536
174,174_baseline_phase_change_run14,baseline,phase_change,168,1773854830.929246,/big.txt,10944512,65536
174,174_baseline_phase_change_run14,baseline,phase_change,169,1773854830.929295,/big.txt,11010048,65536
174,174_baseline_phase_change_run14,baseline,phase_change,170,1773854830.929343,/big.txt,11075584,65536
174,174_baseline_phase_change_run14,baseline,phase_change,171,1773854830.9293911,/big.txt,11141120,65536
174,174_baseline_phase_change_run14,baseline,phase_change,172,1773854830.929439,/big.txt,11206656,65536
174,174_baseline_phase_change_run14,baseline,phase_change,173,1773854830.929485,/big.txt,11272192,65536
174,174_baseline_phase_change_run14,baseline,phase_change,174,1773854830.929536,/big.txt,11337728,65536
174,174_baseline_phase_change_run14,baseline,phase_change,175,1773854830.929583,/big.txt,11403264,65536
174,174_baseline_phase_change_run14,baseline,phase_change,176,1773854830.92963,/big.txt,11468800,65536
174,174_baseline_phase_change_run14,baseline,phase_change,177,1773854830.9296792,/big.txt,11534336,65536
174,174_baseline_phase_change_run14,baseline,phase_change,178,1773854830.929726,/big.txt,11599872,65536
174,174_baseline_phase_change_run14,baseline,phase_change,179,1773854830.929774,/big.txt,11665408,65536
174,174_baseline_phase_change_run14,baseline,phase_change,180,1773854830.929824,/big.txt,11730944,65536
174,174_baseline_phase_change_run14,baseline,phase_change,181,1773854830.929871,/big.txt,11796480,65536
174,174_baseline_phase_change_run14,baseline,phase_change,182,1773854830.92992,/big.txt,11862016,65536
174,174_baseline_phase_change_run14,baseline,phase_change,183,1773854830.929971,/big.txt,11927552,65536
174,174_baseline_phase_change_run14,baseline,phase_change,184,1773854830.930018,/big.txt,11993088,65536
174,174_baseline_phase_change_run14,baseline,phase_change,185,1773854830.930065,/big.txt,12058624,65536
174,174_baseline_phase_change_run14,baseline,phase_change,186,1773854830.930114,/big.txt,12124160,65536
174,174_baseline_phase_change_run14,baseline,phase_change,187,1773854830.930163,/big.txt,12189696,65536
174,174_baseline_phase_change_run14,baseline,phase_change,188,1773854830.930211,/big.txt,12255232,65536
174,174_baseline_phase_change_run14,baseline,phase_change,189,1773854830.930258,/big.txt,12320768,65536
174,174_baseline_phase_change_run14,baseline,phase_change,190,1773854830.9303071,/big.txt,12386304,65536
174,174_baseline_phase_change_run14,baseline,phase_change,191,1773854830.9303548,/big.txt,12451840,65536
174,174_baseline_phase_change_run14,baseline,phase_change,192,1773854830.930402,/big.txt,12517376,65536
174,174_baseline_phase_change_run14,baseline,phase_change,193,1773854830.930451,/big.txt,12582912,65536
174,174_baseline_phase_change_run14,baseline,phase_change,194,1773854830.9305012,/big.txt,12648448,65536
174,174_baseline_phase_change_run14,baseline,phase_change,195,1773854830.930549,/big.txt,12713984,65536
174,174_baseline_phase_change_run14,baseline,phase_change,196,1773854830.930597,/big.txt,12779520,65536
174,174_baseline_phase_change_run14,baseline,phase_change,197,1773854830.930645,/big.txt,12845056,65536
174,174_baseline_phase_change_run14,baseline,phase_change,198,1773854830.9307032,/big.txt,12910592,65536
174,174_baseline_phase_change_run14,baseline,phase_change,199,1773854830.9307861,/big.txt,12976128,65536
174,174_baseline_phase_change_run14,baseline,phase_change,200,1773854830.930837,/big.txt,13041664,65536
174,174_baseline_phase_change_run14,baseline,phase_change,201,1773854830.9308841,/big.txt,13107200,65536
174,174_baseline_phase_change_run14,baseline,phase_change,202,1773854830.930932,/big.txt,13172736,65536
174,174_baseline_phase_change_run14,baseline,phase_change,203,1773854830.9309819,/big.txt,13238272,65536
174,174_baseline_phase_change_run14,baseline,phase_change,204,1773854830.93103,/big.txt,13303808,65536
174,174_baseline_phase_change_run14,baseline,phase_change,205,1773854830.931081,/big.txt,13369344,65536
174,174_baseline_phase_change_run14,baseline,phase_change,206,1773854830.9311302,/big.txt,13434880,65536
174,174_baseline_phase_change_run14,baseline,phase_change,207,1773854830.931178,/big.txt,13500416,65536
174,174_baseline_phase_change_run14,baseline,phase_change,208,1773854830.931226,/big.txt,13565952,65536
174,174_baseline_phase_change_run14,baseline,phase_change,209,1773854830.931274,/big.txt,13631488,65536
174,174_baseline_phase_change_run14,baseline,phase_change,210,1773854830.931324,/big.txt,13697024,65536
174,174_baseline_phase_change_run14,baseline,phase_change,211,1773854830.9313731,/big.txt,13762560,65536
174,174_baseline_phase_change_run14,baseline,phase_change,212,1773854830.931423,/big.txt,13828096,65536
174,174_baseline_phase_change_run14,baseline,phase_change,213,1773854830.931468,/big.txt,13893632,65536
174,174_baseline_phase_change_run14,baseline,phase_change,214,1773854830.931508,/big.txt,13959168,65536
174,174_baseline_phase_change_run14,baseline,phase_change,215,1773854830.9315488,/big.txt,14024704,65536
174,174_baseline_phase_change_run14,baseline,phase_change,216,1773854830.9315898,/big.txt,14090240,65536
174,174_baseline_phase_change_run14,baseline,phase_change,217,1773854830.931634,/big.txt,14155776,65536
174,174_baseline_phase_change_run14,baseline,phase_change,218,1773854830.931675,/big.txt,14221312,65536
174,174_baseline_phase_change_run14,baseline,phase_change,219,1773854830.9317162,/big.txt,14286848,65536
174,174_baseline_phase_change_run14,baseline,phase_change,220,1773854830.931756,/big.txt,14352384,65536
174,174_baseline_phase_change_run14,baseline,phase_change,221,1773854830.931797,/big.txt,14417920,65536
174,174_baseline_phase_change_run14,baseline,phase_change,222,1773854830.931838,/big.txt,14483456,65536
174,174_baseline_phase_change_run14,baseline,phase_change,223,1773854830.931881,/big.txt,14548992,65536
174,174_baseline_phase_change_run14,baseline,phase_change,224,1773854830.93194,/big.txt,14614528,65536
174,174_baseline_phase_change_run14,baseline,phase_change,225,1773854830.931982,/big.txt,14680064,65536
174,174_baseline_phase_change_run14,baseline,phase_change,226,1773854830.932024,/big.txt,14745600,65536
174,174_baseline_phase_change_run14,baseline,phase_change,227,1773854830.932065,/big.txt,14811136,65536
174,174_baseline_phase_change_run14,baseline,phase_change,228,1773854830.932105,/big.txt,14876672,65536
174,174_baseline_phase_change_run14,baseline,phase_change,229,1773854830.9321449,/big.txt,14942208,65536
174,174_baseline_phase_change_run14,baseline,phase_change,230,1773854830.9321868,/big.txt,15007744,65536
174,174_baseline_phase_change_run14,baseline,phase_change,231,1773854830.932229,/big.txt,15073280,65536
174,174_baseline_phase_change_run14,baseline,phase_change,232,1773854830.932278,/big.txt,15138816,65536
174,174_baseline_phase_change_run14,baseline,phase_change,233,1773854830.93232,/big.txt,15204352,65536
174,174_baseline_phase_change_run14,baseline,phase_change,234,1773854830.9323661,/big.txt,15269888,65536
174,174_baseline_phase_change_run14,baseline,phase_change,235,1773854830.932411,/big.txt,15335424,65536
174,174_baseline_phase_change_run14,baseline,phase_change,236,1773854830.932461,/big.txt,15400960,65536
174,174_baseline_phase_change_run14,baseline,phase_change,237,1773854830.932556,/big.txt,15466496,65536
174,174_baseline_phase_change_run14,baseline,phase_change,238,1773854830.932786,/big.txt,15532032,65536
174,174_baseline_phase_change_run14,baseline,phase_change,239,1773854830.932837,/big.txt,15597568,65536
174,174_baseline_phase_change_run14,baseline,phase_change,240,1773854830.932878,/big.txt,15663104,65536
174,174_baseline_phase_change_run14,baseline,phase_change,241,1773854830.9330099,/big.txt,15728640,65536
174,174_baseline_phase_change_run14,baseline,phase_change,242,1773854830.9330602,/big.txt,15794176,65536
174,174_baseline_phase_change_run14,baseline,phase_change,243,1773854830.9331121,/big.txt,15859712,65536
174,174_baseline_phase_change_run14,baseline,phase_change,244,1773854830.933172,/big.txt,15925248,65536
174,174_baseline_phase_change_run14,baseline,phase_change,245,1773854830.933215,/big.txt,15990784,65536
174,174_baseline_phase_change_run14,baseline,phase_change,246,1773854830.933256,/big.txt,16056320,65536
174,174_baseline_phase_change_run14,baseline,phase_change,247,1773854830.933301,/big.txt,16121856,65536
174,174_baseline_phase_change_run14,baseline,phase_change,248,1773854830.93337,/big.txt,16187392,65536
174,174_baseline_phase_change_run14,baseline,phase_change,249,1773854830.933412,/big.txt,16252928,65536
174,174_baseline_phase_change_run14,baseline,phase_change,250,1773854830.933453,/big.txt,16318464,65536
174,174_baseline_phase_change_run14,baseline,phase_change,251,1773854830.933493,/big.txt,16384000,65536
174,174_baseline_phase_change_run14,baseline,phase_change,252,1773854830.933546,/big.txt,16449536,65536
174,174_baseline_phase_change_run14,baseline,phase_change,253,1773854830.933604,/big.txt,16515072,65536
174,174_baseline_phase_change_run14,baseline,phase_change,254,1773854830.933652,/big.txt,16580608,65536
174,174_baseline_phase_change_run14,baseline,phase_change,255,1773854830.933694,/big.txt,16646144,65536
174,174_baseline_phase_change_run14,baseline,phase_change,256,1773854830.933735,/big.txt,16711680,65536
174,174_baseline_phase_change_run14,baseline,phase_change,257,1773854830.933782,/big.txt,16777216,65536
174,174_baseline_phase_change_run14,baseline,phase_change,258,1773854830.933834,/big.txt,16842752,65536
174,174_baseline_phase_change_run14,baseline,phase_change,259,1773854830.9338748,/big.txt,16908288,65536
174,174_baseline_phase_change_run14,baseline,phase_change,260,1773854830.933915,/big.txt,16973824,65536
174,174_baseline_phase_change_run14,baseline,phase_change,261,1773854830.933959,/big.txt,17039360,65536
174,174_baseline_phase_change_run14,baseline,phase_change,262,1773854830.933999,/big.txt,17104896,65536
174,174_baseline_phase_change_run14,baseline,phase_change,263,1773854830.934039,/big.txt,17170432,65536
174,174_baseline_phase_change_run14,baseline,phase_change,264,1773854830.93408,/big.txt,17235968,65536
174,174_baseline_phase_change_run14,baseline,phase_change,265,1773854830.934121,/big.txt,17301504,65536
174,174_baseline_phase_change_run14,baseline,phase_change,266,1773854830.934164,/big.txt,17367040,65536
174,174_baseline_phase_change_run14,baseline,phase_change,267,1773854830.934208,/big.txt,17432576,65536
174,174_baseline_phase_change_run14,baseline,phase_change,268,1773854830.934248,/big.txt,17498112,65536
174,174_baseline_phase_change_run14,baseline,phase_change,269,1773854830.9342961,/big.txt,17563648,65536
174,174_baseline_phase_change_run14,baseline,phase_change,270,1773854830.934338,/big.txt,17629184,65536
174,174_baseline_phase_change_run14,baseline,phase_change,271,1773854830.934381,/big.txt,17694720,65536
174,174_baseline_phase_change_run14,baseline,phase_change,272,1773854830.9344242,/big.txt,17760256,65536
174,174_baseline_phase_change_run14,baseline,phase_change,273,1773854830.9344661,/big.txt,17825792,65536
174,174_baseline_phase_change_run14,baseline,phase_change,274,1773854830.934507,/big.txt,17891328,65536
174,174_baseline_phase_change_run14,baseline,phase_change,275,1773854830.934548,/big.txt,17956864,65536
174,174_baseline_phase_change_run14,baseline,phase_change,276,1773854830.934593,/big.txt,18022400,65536
174,174_baseline_phase_change_run14,baseline,phase_change,277,1773854830.934634,/big.txt,18087936,65536
174,174_baseline_phase_change_run14,baseline,phase_change,278,1773854830.934676,/big.txt,18153472,65536
174,174_baseline_phase_change_run14,baseline,phase_change,279,1773854830.934717,/big.txt,18219008,65536
174,174_baseline_phase_change_run14,baseline,phase_change,280,1773854830.934758,/big.txt,18284544,65536
174,174_baseline_phase_change_run14,baseline,phase_change,281,1773854830.934798,/big.txt,18350080,65536
174,174_baseline_phase_change_run14,baseline,phase_change,282,1773854830.9348412,/big.txt,18415616,65536
174,174_baseline_phase_change_run14,baseline,phase_change,283,1773854830.934885,/big.txt,18481152,65536
174,174_baseline_phase_change_run14,baseline,phase_change,284,1773854830.934928,/big.txt,18546688,65536
174,174_baseline_phase_change_run14,baseline,phase_change,285,1773854830.934973,/big.txt,18612224,65536
174,174_baseline_phase_change_run14,baseline,phase_change,286,1773854830.935019,/big.txt,18677760,65536
174,174_baseline_phase_change_run14,baseline,phase_change,287,1773854830.93506,/big.txt,18743296,65536
174,174_baseline_phase_change_run14,baseline,phase_change,288,1773854830.935102,/big.txt,18808832,65536
174,174_baseline_phase_change_run14,baseline,phase_change,289,1773854830.935143,/big.txt,18874368,65536
