run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.922705,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.922773,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.922834,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9228969,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.922959,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9230258,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9230862,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923149,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923211,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923268,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923327,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9233909,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92345,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9235132,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9235709,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923635,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923729,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923789,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.923851,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9239318,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9239948,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9240499,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9241111,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924174,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924237,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924296,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9243379,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9243798,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924421,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9244611,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924501,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924542,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924583,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924624,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9246662,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924715,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924764,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9248168,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924871,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924923,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.924971,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9250188,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9250848,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925141,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9251919,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9252381,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925292,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925343,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925385,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9254332,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925487,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925537,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925594,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925639,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925688,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92574,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925788,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925838,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925895,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.925944,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9259992,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926047,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926105,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926157,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926205,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926253,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926301,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92635,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926398,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926446,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926498,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9265459,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926594,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926647,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9266958,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9267452,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9267929,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926847,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926893,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926943,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.926997,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927045,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927097,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927146,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927194,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927242,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9272902,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9273448,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927395,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9274461,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9274938,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927543,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9275908,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92764,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927691,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927739,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927788,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927836,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927885,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927933,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.927985,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928035,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928082,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928131,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928179,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9282272,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928277,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928326,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928376,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928426,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9284759,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928523,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928571,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928619,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928668,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928718,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92877,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928818,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92887,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92892,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.928969,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929017,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929065,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9291131,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929164,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929215,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9292648,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9293141,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9293618,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.92941,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929458,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9295082,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929555,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929601,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9296498,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929698,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929745,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9297931,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.929843,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9298902,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9299421,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9299898,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930037,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930084,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930134,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930182,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930229,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9302778,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930326,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930374,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930422,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930472,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930519,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930568,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930615,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9306722,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930752,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930807,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.930856,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9309042,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9309518,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9310012,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.931051,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9311008,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.931149,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.931197,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.931245,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.931293,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
