timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165012.558829,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773165012.558959,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773165012.559077,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773165012.559191,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165012.559308,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165012.559426,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165012.5595431,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165012.559665,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165012.5597818,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165012.559919,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165012.560056,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165012.5601778,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165012.5602949,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165012.56041,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165012.5605278,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165012.5606458,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165012.5607638,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165012.5609128,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165012.5610418,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165012.5611598,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165012.561276,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165012.5613902,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165012.561504,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165012.561656,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165012.561771,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165012.561889,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165012.562028,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165012.5621572,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165012.562274,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165012.562389,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165012.5625029,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165012.562619,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165012.562737,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165012.562849,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165012.5629811,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165012.5631151,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165012.563241,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165012.56336,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165012.563485,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165012.5635998,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165012.563715,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165012.563924,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165012.5649111,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165012.56536,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
