timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127747.7045581,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127747.7047267,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127747.7050207,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127747.7051687,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127747.705391,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127747.7055366,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127747.705749,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127747.7058918,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127747.7060945,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127747.7062345,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127747.7064497,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127747.7065911,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127747.7068095,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127747.7069833,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127747.7072449,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127747.7073908,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127747.7076318,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127747.7077758,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127747.707992,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127747.708136,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127747.7083454,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127747.7084837,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127747.7086856,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127747.7088253,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127747.7090385,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127747.709177,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127747.7093844,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127747.7095265,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127747.709739,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127747.7098794,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127747.710137,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127747.710282,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127747.7104974,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127747.7106414,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127747.7108676,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773127747.7110102,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127747.7112904,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773127747.711456,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127747.7116938,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773127747.7118363,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127747.7120512,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773127747.7121952,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127747.7124054,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773127747.7125459,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127747.712754,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773127747.712892,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773127747.7131011,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773127747.7132454,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773127747.7134483,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773127747.7135913,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773127747.7137961,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773127747.7139375,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773127747.714232,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773127747.7143888,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773127747.7146037,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773127747.7147489,none,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773127747.7150328,none,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773127747.7152026,none,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773127747.7154944,none,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773127747.7156398,none,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773127747.715848,none,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773127747.7159922,none,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773127747.716198,none,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773127747.7163374,none,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773127747.716542,none,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773127747.7166865,none,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773127747.7168922,none,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773127747.717035,none,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773127747.7172449,none,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773127747.7173884,none,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773127747.717601,none,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
