seq,timestamp,path,offset,size
12968,1773186242.7904892,/big.txt,10420224,65536
12969,1773186242.790572,/big.txt,10485760,65536
12970,1773186242.790655,/big.txt,10551296,65536
12971,1773186242.790741,/big.txt,10616832,65536
12972,1773186242.790824,/big.txt,10682368,65536
12973,1773186242.7909079,/big.txt,10747904,65536
12974,1773186242.790993,/big.txt,10813440,65536
12975,1773186242.7910779,/big.txt,10878976,65536
12976,1773186242.791164,/big.txt,10944512,65536
12977,1773186242.7912698,/big.txt,11010048,65536
12978,1773186242.791361,/big.txt,11075584,65536
12979,1773186242.7914612,/big.txt,11141120,65536
12980,1773186242.791549,/big.txt,11206656,65536
12981,1773186242.791643,/big.txt,11272192,65536
12982,1773186242.791729,/big.txt,11337728,65536
12983,1773186242.791805,/big.txt,11403264,65536
12984,1773186242.791877,/big.txt,11468800,65536
12985,1773186242.79195,/big.txt,11534336,65536
12986,1773186242.792023,/big.txt,11599872,65536
12987,1773186242.792098,/big.txt,11665408,65536
12988,1773186242.792175,/big.txt,11730944,65536
12989,1773186242.7922492,/big.txt,11796480,65536
12990,1773186242.792325,/big.txt,11862016,65536
12991,1773186242.792398,/big.txt,11927552,65536
12992,1773186242.7924721,/big.txt,11993088,65536
12993,1773186242.792544,/big.txt,12058624,65536
12994,1773186242.792616,/big.txt,12124160,65536
12995,1773186242.7926881,/big.txt,12189696,65536
12996,1773186242.7927601,/big.txt,12255232,65536
12997,1773186242.792832,/big.txt,12320768,65536
12998,1773186242.79292,/big.txt,12386304,65536
12999,1773186242.792993,/big.txt,12451840,65536
13000,1773186242.793068,/big.txt,12517376,65536
13001,1773186242.793141,/big.txt,12582912,65536
13002,1773186242.7932138,/big.txt,12648448,65536
13003,1773186242.79329,/big.txt,12713984,65536
13004,1773186242.793362,/big.txt,12779520,65536
13005,1773186242.7934341,/big.txt,12845056,65536
13006,1773186242.7935061,/big.txt,12910592,65536
13007,1773186242.793578,/big.txt,12976128,65536
13008,1773186242.793649,/big.txt,13041664,65536
13009,1773186242.7937222,/big.txt,13107200,65536
13010,1773186242.793795,/big.txt,13172736,65536
13011,1773186242.793868,/big.txt,13238272,65536
13012,1773186242.793942,/big.txt,13303808,65536
13013,1773186242.794015,/big.txt,13369344,65536
13014,1773186242.794086,/big.txt,13434880,65536
13015,1773186242.794158,/big.txt,13500416,65536
13016,1773186242.79423,/big.txt,13565952,65536
13017,1773186242.794302,/big.txt,13631488,65536
13018,1773186242.794374,/big.txt,13697024,65536
13019,1773186242.794446,/big.txt,13762560,65536
13020,1773186242.794518,/big.txt,13828096,65536
13021,1773186242.794589,/big.txt,13893632,65536
13022,1773186242.794664,/big.txt,13959168,65536
13023,1773186242.7947352,/big.txt,14024704,65536
13024,1773186242.794806,/big.txt,14090240,65536
13025,1773186242.794878,/big.txt,14155776,65536
13026,1773186242.794949,/big.txt,14221312,65536
13027,1773186242.795021,/big.txt,14286848,65536
13028,1773186242.795093,/big.txt,14352384,65536
13029,1773186242.7951648,/big.txt,14417920,65536
13030,1773186242.795236,/big.txt,14483456,65536
13031,1773186242.795308,/big.txt,14548992,65536
13032,1773186242.795382,/big.txt,14614528,65536
13033,1773186242.795456,/big.txt,14680064,65536
13034,1773186242.795496,/big.txt,14745600,65536
13035,1773186242.795539,/big.txt,14811136,65536
13036,1773186242.7955809,/big.txt,14876672,65536
13037,1773186242.795624,/big.txt,14942208,65536
13038,1773186242.795669,/big.txt,15007744,65536
13039,1773186242.795715,/big.txt,15073280,65536
13040,1773186242.795757,/big.txt,15138816,65536
13041,1773186242.7958012,/big.txt,15204352,65536
13042,1773186242.7958431,/big.txt,15269888,65536
13043,1773186242.795886,/big.txt,15335424,65536
13044,1773186242.795933,/big.txt,15400960,65536
13045,1773186242.79601,/big.txt,15466496,65536
13046,1773186242.796082,/big.txt,15532032,65536
13047,1773186242.796155,/big.txt,15597568,65536
13048,1773186242.796227,/big.txt,15663104,65536
13049,1773186242.796298,/big.txt,15728640,65536
13050,1773186242.79637,/big.txt,15794176,65536
13051,1773186242.796443,/big.txt,15859712,65536
13052,1773186242.7965178,/big.txt,15925248,65536
13053,1773186242.79659,/big.txt,15990784,65536
13054,1773186242.796662,/big.txt,16056320,65536
13055,1773186242.7967339,/big.txt,16121856,65536
13056,1773186242.7968068,/big.txt,16187392,65536
13057,1773186242.796879,/big.txt,16252928,65536
13058,1773186242.796951,/big.txt,16318464,65536
13059,1773186242.797023,/big.txt,16384000,65536
13060,1773186242.7970948,/big.txt,16449536,65536
13061,1773186242.797167,/big.txt,16515072,65536
13062,1773186242.7972531,/big.txt,16580608,65536
13063,1773186242.797326,/big.txt,16646144,65536
13064,1773186242.797398,/big.txt,16711680,65536
13065,1773186242.7974699,/big.txt,16777216,65536
13066,1773186242.7975419,/big.txt,16842752,65536
13067,1773186242.797614,/big.txt,16908288,65536
13068,1773186242.7976909,/big.txt,16973824,65536
13069,1773186242.797756,/big.txt,17039360,65536
13070,1773186242.797821,/big.txt,17104896,65536
13071,1773186242.797885,/big.txt,17170432,65536
13072,1773186242.79795,/big.txt,17235968,65536
13073,1773186242.7980201,/big.txt,17301504,65536
13074,1773186242.79809,/big.txt,17367040,65536
13075,1773186242.7981539,/big.txt,17432576,65536
13076,1773186242.798235,/big.txt,17498112,65536
13077,1773186242.798333,/big.txt,17563648,65536
13078,1773186242.798388,/big.txt,17629184,65536
13079,1773186242.798437,/big.txt,17694720,65536
13080,1773186242.798483,/big.txt,17760256,65536
13081,1773186242.79853,/big.txt,17825792,65536
13082,1773186242.798576,/big.txt,17891328,65536
13083,1773186242.798621,/big.txt,17956864,65536
13084,1773186242.798665,/big.txt,18022400,65536
13085,1773186242.79871,/big.txt,18087936,65536
13086,1773186242.7987552,/big.txt,18153472,65536
13087,1773186242.798799,/big.txt,18219008,65536
13088,1773186242.7988439,/big.txt,18284544,65536
13089,1773186242.798889,/big.txt,18350080,65536
13090,1773186242.798934,/big.txt,18415616,65536
13091,1773186242.798992,/big.txt,18481152,65536
13092,1773186242.7990358,/big.txt,18546688,65536
13093,1773186242.799082,/big.txt,18612224,65536
13094,1773186242.799126,/big.txt,18677760,65536
13095,1773186242.799171,/big.txt,18743296,65536
13096,1773186242.799215,/big.txt,18808832,65536
13097,1773186242.799259,/big.txt,18874368,65536
13098,1773186242.799307,/big.txt,18939904,65536
13099,1773186242.799354,/big.txt,19005440,65536
13100,1773186242.799396,/big.txt,19070976,65536
13101,1773186242.7994409,/big.txt,19136512,65536
13102,1773186242.7994828,/big.txt,19202048,65536
13103,1773186242.799528,/big.txt,19267584,65536
13104,1773186242.799575,/big.txt,19333120,65536
13105,1773186242.7996202,/big.txt,19398656,65536
13106,1773186242.799667,/big.txt,19464192,65536
13107,1773186242.79971,/big.txt,19529728,65536
13108,1773186242.799765,/big.txt,19595264,65536
13109,1773186242.7998111,/big.txt,19660800,65536
13110,1773186242.799853,/big.txt,19726336,65536
13111,1773186242.7998972,/big.txt,19791872,65536
13112,1773186242.79994,/big.txt,19857408,65536
13113,1773186242.799983,/big.txt,19922944,65536
13114,1773186242.8000262,/big.txt,19988480,65536
13115,1773186242.800069,/big.txt,20054016,65536
13116,1773186242.800117,/big.txt,20119552,65536
13117,1773186242.80016,/big.txt,20185088,65536
13118,1773186242.800203,/big.txt,20250624,65536
13119,1773186242.8002481,/big.txt,20316160,65536
13120,1773186242.800291,/big.txt,20381696,65536
13121,1773186242.800333,/big.txt,20447232,65536
13122,1773186242.8003788,/big.txt,20512768,65536
13123,1773186242.800425,/big.txt,20578304,65536
13124,1773186242.80047,/big.txt,20643840,65536
13125,1773186242.800512,/big.txt,20709376,65536
13126,1773186242.800555,/big.txt,20774912,65536
13127,1773186242.800598,/big.txt,20840448,65536
13128,1773186242.800641,/big.txt,20905984,65536
13129,1773186242.8006852,/big.txt,20971520,65536
13130,1773186242.800728,/big.txt,21037056,65536
13131,1773186242.8007731,/big.txt,21102592,65536
13132,1773186242.800816,/big.txt,21168128,65536
13133,1773186242.800859,/big.txt,21233664,65536
13134,1773186242.8009028,/big.txt,21299200,65536
13135,1773186242.800946,/big.txt,21364736,65536
13136,1773186242.800989,/big.txt,21430272,65536
13137,1773186242.801043,/big.txt,21495808,65536
13138,1773186242.801086,/big.txt,21561344,65536
13139,1773186242.8011289,/big.txt,21626880,65536
13140,1773186242.801176,/big.txt,21692416,65536
13141,1773186242.801218,/big.txt,21757952,65536
13142,1773186242.801261,/big.txt,21823488,65536
13143,1773186242.801304,/big.txt,21889024,65536
13144,1773186242.801347,/big.txt,21954560,65536
13145,1773186242.8013902,/big.txt,22020096,65536
13146,1773186242.801441,/big.txt,22085632,65536
13147,1773186242.801486,/big.txt,22151168,65536
13148,1773186242.801528,/big.txt,22216704,65536
13149,1773186242.8015711,/big.txt,22282240,65536
13150,1773186242.801615,/big.txt,22347776,65536
13151,1773186242.801656,/big.txt,22413312,65536
13152,1773186242.8017018,/big.txt,22478848,65536
13153,1773186242.801743,/big.txt,22544384,65536
13154,1773186242.8017862,/big.txt,22609920,65536
13155,1773186242.8018281,/big.txt,22675456,65536
13156,1773186242.8018718,/big.txt,22740992,65536
13157,1773186242.801915,/big.txt,22806528,65536
13158,1773186242.8019578,/big.txt,22872064,65536
13159,1773186242.802001,/big.txt,22937600,65536
13160,1773186242.802044,/big.txt,23003136,65536
13161,1773186242.8020868,/big.txt,23068672,65536
13162,1773186242.802131,/big.txt,23134208,65536
13163,1773186242.802175,/big.txt,23199744,65536
13164,1773186242.802218,/big.txt,23265280,65536
13165,1773186242.802262,/big.txt,23330816,65536
13166,1773186242.8023071,/big.txt,23396352,65536
13167,1773186242.80235,/big.txt,23461888,65536
13168,1773186242.8023932,/big.txt,23527424,65536
13169,1773186242.802437,/big.txt,23592960,65536
13170,1773186242.802481,/big.txt,23658496,65536
13171,1773186242.8025239,/big.txt,23724032,65536
13172,1773186242.802568,/big.txt,23789568,65536
13173,1773186242.8026109,/big.txt,23855104,65536
13174,1773186242.802654,/big.txt,23920640,65536
13175,1773186242.8027,/big.txt,23986176,65536
13176,1773186242.802741,/big.txt,24051712,65536
13177,1773186242.802784,/big.txt,24117248,65536
13178,1773186242.802828,/big.txt,24182784,65536
13179,1773186242.802871,/big.txt,24248320,65536
13180,1773186242.8029141,/big.txt,24313856,65536
13181,1773186242.802958,/big.txt,24379392,65536
13182,1773186242.8030012,/big.txt,24444928,65536
13183,1773186242.803044,/big.txt,24510464,65536
13184,1773186242.803094,/big.txt,24576000,65536
13185,1773186242.803141,/big.txt,24641536,65536
13186,1773186242.803184,/big.txt,24707072,65536
13187,1773186242.803228,/big.txt,24772608,65536
13188,1773186242.8032708,/big.txt,24838144,65536
13189,1773186242.803314,/big.txt,24903680,65536
13190,1773186242.8033578,/big.txt,24969216,65536
13191,1773186242.803401,/big.txt,25034752,65536
13192,1773186242.803445,/big.txt,25100288,65536
13193,1773186242.803488,/big.txt,25165824,65536
13194,1773186242.8035321,/big.txt,25231360,65536
13195,1773186242.8035772,/big.txt,25296896,65536
13196,1773186242.803621,/big.txt,25362432,65536
13197,1773186242.803664,/big.txt,25427968,65536
13198,1773186242.803707,/big.txt,25493504,65536
13199,1773186242.8037498,/big.txt,25559040,65536
13200,1773186242.803794,/big.txt,25624576,65536
13201,1773186242.8038368,/big.txt,25690112,65536
13202,1773186242.803881,/big.txt,25755648,65536
13203,1773186242.803926,/big.txt,25821184,65536
13204,1773186242.803967,/big.txt,25886720,65536
13205,1773186242.804011,/big.txt,25952256,65536
13206,1773186242.804054,/big.txt,26017792,65536
13207,1773186242.8040981,/big.txt,26083328,65536
13208,1773186242.8041458,/big.txt,26148864,65536
13209,1773186242.804189,/big.txt,26214400,65536
13210,1773186242.804233,/big.txt,26279936,65536
13211,1773186242.804277,/big.txt,26345472,65536
13212,1773186242.804321,/big.txt,26411008,65536
13213,1773186242.804367,/big.txt,26476544,65536
13214,1773186242.804415,/big.txt,26542080,65536
13215,1773186242.804457,/big.txt,26607616,65536
13216,1773186242.8044999,/big.txt,26673152,65536
13217,1773186242.804544,/big.txt,26738688,65536
13218,1773186242.804585,/big.txt,26804224,65536
13219,1773186242.804629,/big.txt,26869760,65536
13220,1773186242.8046741,/big.txt,26935296,65536
13221,1773186242.804717,/big.txt,27000832,65536
13222,1773186242.804759,/big.txt,27066368,65536
13223,1773186242.8048031,/big.txt,27131904,65536
13224,1773186242.804846,/big.txt,27197440,65536
13225,1773186242.8048902,/big.txt,27262976,65536
13226,1773186242.8049338,/big.txt,27328512,65536
13227,1773186242.804978,/big.txt,27394048,65536
13228,1773186242.805022,/big.txt,27459584,65536
13229,1773186242.805076,/big.txt,27525120,65536
13230,1773186242.8051252,/big.txt,27590656,65536
13231,1773186242.8051689,/big.txt,27656192,65536
13232,1773186242.805213,/big.txt,27721728,65536
13233,1773186242.805256,/big.txt,27787264,65536
13234,1773186242.805304,/big.txt,27852800,65536
13235,1773186242.805346,/big.txt,27918336,65536
13236,1773186242.8053918,/big.txt,27983872,65536
13237,1773186242.8054342,/big.txt,28049408,65536
13238,1773186242.8054779,/big.txt,28114944,65536
13239,1773186242.805521,/big.txt,28180480,65536
13240,1773186242.805567,/big.txt,28246016,65536
13241,1773186242.80561,/big.txt,28311552,65536
13242,1773186242.805655,/big.txt,28377088,65536
13243,1773186242.8057,/big.txt,28442624,65536
13244,1773186242.8057432,/big.txt,28508160,65536
13245,1773186242.8057878,/big.txt,28573696,65536
13246,1773186242.805832,/big.txt,28639232,65536
13247,1773186242.805876,/big.txt,28704768,65536
13248,1773186242.805918,/big.txt,28770304,65536
13249,1773186242.805971,/big.txt,28835840,65536
13250,1773186242.806014,/big.txt,28901376,65536
13251,1773186242.806057,/big.txt,28966912,65536
13252,1773186242.8061,/big.txt,29032448,65536
13253,1773186242.806147,/big.txt,29097984,65536
13254,1773186242.8061912,/big.txt,29163520,65536
13255,1773186242.8062341,/big.txt,29229056,65536
13256,1773186242.806282,/big.txt,29294592,65536
13257,1773186242.806324,/big.txt,29360128,65536
13258,1773186242.806368,/big.txt,29425664,65536
13259,1773186242.806411,/big.txt,29491200,65536
13260,1773186242.8064551,/big.txt,29556736,65536
13261,1773186242.806498,/big.txt,29622272,65536
13262,1773186242.806543,/big.txt,29687808,65536
13263,1773186242.806586,/big.txt,29753344,65536
13264,1773186242.80663,/big.txt,29818880,65536
13265,1773186242.806674,/big.txt,29884416,65536
13266,1773186242.8067179,/big.txt,29949952,65536
13267,1773186242.8067598,/big.txt,30015488,65536
13268,1773186242.806804,/big.txt,30081024,65536
13269,1773186242.806848,/big.txt,30146560,65536
13270,1773186242.806891,/big.txt,30212096,65536
13271,1773186242.806939,/big.txt,30277632,65536
13272,1773186242.806981,/big.txt,30343168,65536
13273,1773186242.807025,/big.txt,30408704,65536
13274,1773186242.8070688,/big.txt,30474240,65536
13275,1773186242.807113,/big.txt,30539776,65536
13276,1773186242.807156,/big.txt,30605312,65536
13277,1773186242.8072221,/big.txt,30670848,65536
13278,1773186242.8072698,/big.txt,30736384,65536
13279,1773186242.807314,/big.txt,30801920,65536
13280,1773186242.807358,/big.txt,30867456,65536
13281,1773186242.807403,/big.txt,30932992,65536
13282,1773186242.807445,/big.txt,30998528,65536
13283,1773186242.807488,/big.txt,31064064,65536
13284,1773186242.807532,/big.txt,31129600,65536
13285,1773186242.8075771,/big.txt,31195136,65536
13286,1773186242.807619,/big.txt,31260672,65536
13287,1773186242.8076642,/big.txt,31326208,65536
13288,1773186242.8077078,/big.txt,31391744,65536
13289,1773186242.807752,/big.txt,31457280,65536
13290,1773186242.807795,/big.txt,31522816,65536
13291,1773186242.80784,/big.txt,31588352,65536
13292,1773186242.807883,/big.txt,31653888,65536
13293,1773186242.807928,/big.txt,31719424,65536
13294,1773186242.8079722,/big.txt,31784960,65536
13295,1773186242.8080158,/big.txt,31850496,65536
13296,1773186242.808059,/big.txt,31916032,65536
13297,1773186242.8081028,/big.txt,31981568,65536
13298,1773186242.808147,/big.txt,32047104,65536
13299,1773186242.808191,/big.txt,32112640,65536
13300,1773186242.808235,/big.txt,32178176,65536
13301,1773186242.808279,/big.txt,32243712,65536
13302,1773186242.8083231,/big.txt,32309248,65536
13303,1773186242.808367,/big.txt,32374784,65536
13304,1773186242.8084118,/big.txt,32440320,65536
13305,1773186242.8084538,/big.txt,32505856,65536
13306,1773186242.808498,/big.txt,32571392,65536
13307,1773186242.808542,/big.txt,32636928,65536
13308,1773186242.808586,/big.txt,32702464,65536
13309,1773186242.80863,/big.txt,32768000,65536
13310,1773186242.808673,/big.txt,32833536,65536
13311,1773186242.808717,/big.txt,32899072,65536
13312,1773186242.808768,/big.txt,32964608,65536
13313,1773186242.8088121,/big.txt,33030144,65536
13314,1773186242.808854,/big.txt,33095680,65536
13315,1773186242.808898,/big.txt,33161216,65536
13316,1773186242.808942,/big.txt,33226752,65536
13317,1773186242.8089862,/big.txt,33292288,65536
13318,1773186242.8090339,/big.txt,33357824,65536
13319,1773186242.809077,/big.txt,33423360,65536
13320,1773186242.8091211,/big.txt,33488896,65536
13321,1773186242.809165,/big.txt,33554432,65536
13322,1773186242.8092108,/big.txt,33619968,65536
13323,1773186242.809263,/big.txt,33685504,65536
13324,1773186242.8093061,/big.txt,33751040,65536
13325,1773186242.809352,/big.txt,33816576,65536
13326,1773186242.8093948,/big.txt,33882112,65536
13327,1773186242.80944,/big.txt,33947648,65536
13328,1773186242.809484,/big.txt,34013184,65536
13329,1773186242.80953,/big.txt,34078720,65536
13330,1773186242.809572,/big.txt,34144256,65536
13331,1773186242.8096142,/big.txt,34209792,65536
13332,1773186242.809655,/big.txt,34275328,65536
13333,1773186242.809727,/big.txt,34340864,65536
13334,1773186242.8097868,/big.txt,34406400,65536
13335,1773186242.8098402,/big.txt,34471936,65536
13336,1773186242.809904,/big.txt,34537472,65536
13337,1773186242.8099542,/big.txt,34603008,65536
13338,1773186242.81,/big.txt,34668544,65536
13339,1773186242.810045,/big.txt,34734080,65536
13340,1773186242.8100889,/big.txt,34799616,65536
13341,1773186242.810132,/big.txt,34865152,65536
13342,1773186242.810175,/big.txt,34930688,65536
13343,1773186242.810218,/big.txt,34996224,65536
13344,1773186242.81026,/big.txt,35061760,65536
13345,1773186242.810302,/big.txt,35127296,65536
13346,1773186242.810343,/big.txt,35192832,65536
13347,1773186242.810386,/big.txt,35258368,65536
13348,1773186242.810431,/big.txt,35323904,65536
13349,1773186242.810476,/big.txt,35389440,65536
13350,1773186242.8105211,/big.txt,35454976,65536
13351,1773186242.810566,/big.txt,35520512,65536
13352,1773186242.810615,/big.txt,35586048,65536
13353,1773186242.8106592,/big.txt,35651584,65536
13354,1773186242.810703,/big.txt,35717120,65536
13355,1773186242.81075,/big.txt,35782656,65536
13356,1773186242.8108,/big.txt,35848192,65536
13357,1773186242.810845,/big.txt,35913728,65536
13358,1773186242.810889,/big.txt,35979264,65536
13359,1773186242.8109329,/big.txt,36044800,65536
13360,1773186242.810975,/big.txt,36110336,65536
13361,1773186242.811019,/big.txt,36175872,65536
13362,1773186242.811063,/big.txt,36241408,65536
13363,1773186242.811108,/big.txt,36306944,65536
13364,1773186242.811151,/big.txt,36372480,65536
13365,1773186242.811195,/big.txt,36438016,65536
13366,1773186242.81124,/big.txt,36503552,65536
13367,1773186242.811284,/big.txt,36569088,65536
13368,1773186242.811332,/big.txt,36634624,65536
13369,1773186242.811376,/big.txt,36700160,65536
13370,1773186242.811439,/big.txt,36765696,65536
13371,1773186242.81149,/big.txt,36831232,65536
13372,1773186242.81154,/big.txt,36896768,65536
13373,1773186242.81159,/big.txt,36962304,65536
13374,1773186242.81164,/big.txt,37027840,65536
13375,1773186242.81168,/big.txt,37093376,65536
13376,1773186242.81173,/big.txt,37158912,65536
13377,1773186242.8117802,/big.txt,37224448,65536
13378,1773186242.811829,/big.txt,37289984,65536
13379,1773186242.8118799,/big.txt,37355520,65536
13380,1773186242.8119302,/big.txt,37421056,65536
13381,1773186242.81197,/big.txt,37486592,65536
13382,1773186242.81202,/big.txt,37552128,65536
13383,1773186242.812072,/big.txt,37617664,65536
13384,1773186242.812125,/big.txt,37683200,65536
