timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186242.799595,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186242.7996428,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186242.7996879,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186242.799732,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186242.799787,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186242.79983,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186242.799874,adaptive,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186242.7999182,adaptive,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186242.799961,adaptive,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186242.800004,adaptive,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186242.8000472,adaptive,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186242.80009,adaptive,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
1773186242.800137,adaptive,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
1773186242.800181,adaptive,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
1773186242.800224,adaptive,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
1773186242.800267,adaptive,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
1773186242.8003101,adaptive,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
1773186242.8003561,adaptive,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
1773186242.800399,adaptive,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
1773186242.8004448,adaptive,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
1773186242.80049,adaptive,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
1773186242.800533,adaptive,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
1773186242.800576,adaptive,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
1773186242.8006191,adaptive,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
1773186242.800662,adaptive,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
1773186242.8007061,adaptive,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
1773186242.8007512,adaptive,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
1773186242.8007941,adaptive,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
1773186242.800837,adaptive,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
1773186242.8008802,adaptive,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
1773186242.8009238,adaptive,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
1773186242.800967,adaptive,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
1773186242.80101,adaptive,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
1773186242.8010619,adaptive,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
1773186242.801106,adaptive,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
1773186242.801152,adaptive,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
1773186242.801195,adaptive,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
1773186242.801238,adaptive,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
1773186242.801282,adaptive,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
1773186242.801325,adaptive,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
1773186242.801368,adaptive,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
1773186242.801418,adaptive,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
1773186242.801462,adaptive,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
1773186242.801505,adaptive,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
1773186242.801549,adaptive,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
1773186242.801592,adaptive,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
1773186242.801634,adaptive,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
1773186242.801677,adaptive,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
1773186242.801721,adaptive,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
1773186242.801764,adaptive,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
1773186242.801805,adaptive,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
1773186242.8018491,adaptive,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
1773186242.8018932,adaptive,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
1773186242.8019352,adaptive,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
1773186242.8019788,adaptive,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
1773186242.802022,adaptive,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
1773186242.802065,adaptive,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
1773186242.8021078,adaptive,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
1773186242.802152,adaptive,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
1773186242.8021948,adaptive,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
1773186242.802239,adaptive,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
1773186242.802282,adaptive,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
1773186242.802328,adaptive,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
1773186242.802371,adaptive,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
1773186242.8024151,adaptive,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
1773186242.802458,adaptive,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
1773186242.802502,adaptive,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
1773186242.8025448,adaptive,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
1773186242.802588,adaptive,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
1773186242.802631,adaptive,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
1773186242.802677,adaptive,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
1773186242.802718,adaptive,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
1773186242.802762,adaptive,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
1773186242.802805,adaptive,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
1773186242.802849,adaptive,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
1773186242.802892,adaptive,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
1773186242.8029351,adaptive,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
1773186242.802979,adaptive,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
1773186242.8030221,adaptive,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
1773186242.803065,adaptive,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
1773186242.803118,adaptive,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
1773186242.803162,adaptive,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
1773186242.803205,adaptive,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
1773186242.8032482,adaptive,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
1773186242.8032918,adaptive,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
1773186242.803335,adaptive,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
1773186242.803379,adaptive,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
1773186242.803422,adaptive,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
1773186242.803466,adaptive,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
1773186242.803509,adaptive,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
1773186242.803553,adaptive,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
1773186242.803597,adaptive,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
1773186242.803641,adaptive,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
1773186242.803683,adaptive,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
1773186242.8037271,adaptive,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
1773186242.8037708,adaptive,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
1773186242.803815,adaptive,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
1773186242.8038578,adaptive,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
1773186242.803901,adaptive,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
1773186242.803945,adaptive,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
1773186242.803988,adaptive,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
1773186242.804032,adaptive,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
1773186242.804075,adaptive,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
1773186242.804119,adaptive,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
1773186242.8041668,adaptive,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
1773186242.804211,adaptive,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
1773186242.804255,adaptive,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
1773186242.804298,adaptive,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
1773186242.8043442,adaptive,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
1773186242.804388,adaptive,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
1773186242.8044338,adaptive,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
1773186242.804478,adaptive,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
1773186242.804522,adaptive,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
1773186242.804563,adaptive,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
1773186242.804606,adaptive,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
1773186242.80465,adaptive,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
1773186242.804694,adaptive,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
1773186242.804736,adaptive,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
1773186242.80478,adaptive,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
1773186242.804824,adaptive,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
1773186242.804868,adaptive,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
1773186242.8049111,adaptive,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
1773186242.8049548,adaptive,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
1773186242.8049989,adaptive,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
1773186242.805053,adaptive,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
1773186242.8050969,adaptive,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
1773186242.805147,adaptive,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
1773186242.8051898,adaptive,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
1773186242.805234,adaptive,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
1773186242.8052769,adaptive,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
1773186242.805324,adaptive,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
1773186242.805368,adaptive,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
1773186242.805412,adaptive,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
1773186242.8054552,adaptive,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
1773186242.8054988,adaptive,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
1773186242.805543,adaptive,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
1773186242.805587,adaptive,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
1773186242.805632,adaptive,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
1773186242.805675,adaptive,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
1773186242.80572,adaptive,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
1773186242.8057642,adaptive,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
1773186242.8058088,adaptive,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
1773186242.805853,adaptive,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
1773186242.805896,adaptive,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
1773186242.80594,adaptive,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
1773186242.805991,adaptive,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
1773186242.806033,adaptive,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
1773186242.8060758,adaptive,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
1773186242.8061252,adaptive,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
1773186242.806168,adaptive,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
1773186242.806211,adaptive,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
1773186242.8062599,adaptive,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
1773186242.806302,adaptive,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
1773186242.806346,adaptive,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
1773186242.806389,adaptive,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
1773186242.806433,adaptive,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
1773186242.806476,adaptive,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
1773186242.80652,adaptive,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
1773186242.806564,adaptive,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
1773186242.806608,adaptive,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
1773186242.8066518,adaptive,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
1773186242.806695,adaptive,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
1773186242.806738,adaptive,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
1773186242.8067808,adaptive,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
1773186242.806825,adaptive,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
1773186242.806869,adaptive,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
1773186242.806912,adaptive,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
1773186242.8069582,adaptive,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
1773186242.8070028,adaptive,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
1773186242.807047,adaptive,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
1773186242.8070898,adaptive,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
1773186242.807134,adaptive,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
1773186242.807177,adaptive,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
1773186242.807244,adaptive,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
1773186242.8072908,adaptive,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
1773186242.807335,adaptive,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
1773186242.807379,adaptive,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
1773186242.8074229,adaptive,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
1773186242.807465,adaptive,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
1773186242.807509,adaptive,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
1773186242.807554,adaptive,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
1773186242.8075972,adaptive,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
1773186242.8076422,adaptive,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
1773186242.8076859,adaptive,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
1773186242.807729,adaptive,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
1773186242.8077729,adaptive,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
1773186242.807817,adaptive,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
1773186242.807861,adaptive,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
1773186242.807905,adaptive,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
1773186242.80795,adaptive,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
1773186242.8079932,adaptive,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
1773186242.808037,adaptive,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
1773186242.808081,adaptive,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
1773186242.808125,adaptive,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
1773186242.808169,adaptive,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
1773186242.808213,adaptive,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
1773186242.808257,adaptive,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
1773186242.808301,adaptive,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
1773186242.8083441,adaptive,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
1773186242.80839,adaptive,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
1773186242.808432,adaptive,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
1773186242.808476,adaptive,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
1773186242.8085198,adaptive,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
1773186242.808564,adaptive,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
1773186242.808608,adaptive,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
1773186242.808651,adaptive,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
1773186242.808695,adaptive,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
1773186242.808746,adaptive,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
1773186242.80879,adaptive,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
1773186242.808832,adaptive,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
1773186242.808875,adaptive,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
1773186242.8089201,adaptive,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
1773186242.808964,adaptive,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
1773186242.8090088,adaptive,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
1773186242.809055,adaptive,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
1773186242.809099,adaptive,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
1773186242.809143,adaptive,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
1773186242.8091881,adaptive,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
1773186242.809234,adaptive,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
1773186242.809283,adaptive,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
1773186242.8093262,adaptive,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
1773186242.809373,adaptive,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
1773186242.809417,adaptive,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
1773186242.809462,adaptive,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
1773186242.809508,adaptive,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
1773186242.80955,adaptive,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
1773186242.8095932,adaptive,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
1773186242.8096352,adaptive,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
1773186242.809675,adaptive,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
1773186242.8097541,adaptive,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
1773186242.809809,adaptive,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
1773186242.809876,adaptive,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
1773186242.80993,adaptive,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
1773186242.809978,adaptive,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
1773186242.8100228,adaptive,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
1773186242.810068,adaptive,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
1773186242.810111,adaptive,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
1773186242.810154,adaptive,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
1773186242.810196,adaptive,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
1773186242.810239,adaptive,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
1773186242.810281,adaptive,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
1773186242.810323,adaptive,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
1773186242.810364,adaptive,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
1773186242.810409,adaptive,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
1773186242.8104541,adaptive,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
1773186242.810499,adaptive,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
1773186242.810544,adaptive,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
1773186242.8105888,adaptive,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
1773186242.810636,adaptive,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
1773186242.810681,adaptive,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
1773186242.810727,adaptive,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
1773186242.810775,adaptive,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
1773186242.8108218,adaptive,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
1773186242.8108668,adaptive,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
1773186242.810911,adaptive,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
1773186242.810953,adaptive,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
1773186242.810998,adaptive,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
1773186242.811041,adaptive,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
1773186242.811085,adaptive,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
1773186242.811129,adaptive,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
1773186242.8111732,adaptive,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
1773186242.811218,adaptive,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
1773186242.811262,adaptive,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
1773186242.811307,adaptive,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
1773186242.811352,adaptive,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
1773186242.811401,adaptive,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
1773186242.811466,adaptive,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
1773186242.8115158,adaptive,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
1773186242.8115652,adaptive,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
1773186242.811616,adaptive,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
1773186242.811658,adaptive,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
1773186242.811705,adaptive,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
1773186242.811755,adaptive,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
1773186242.811805,adaptive,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
1773186242.811855,adaptive,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
1773186242.811905,adaptive,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
1773186242.811948,adaptive,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
1773186242.811996,adaptive,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
1773186242.812045,adaptive,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
1773186242.812098,adaptive,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
1773186242.81215,adaptive,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
1773186242.812195,adaptive,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
1773186242.812242,adaptive,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
1773186242.8122911,adaptive,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
1773186242.812341,adaptive,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
1773186242.8123899,adaptive,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
1773186242.812433,adaptive,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
1773186242.81248,adaptive,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
1773186242.812532,adaptive,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
1773186242.8125818,adaptive,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
1773186242.8126311,adaptive,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
1773186242.812692,adaptive,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
1773186242.812743,adaptive,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
1773186242.812792,adaptive,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
1773186242.812842,adaptive,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
1773186242.812885,adaptive,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
1773186242.812932,adaptive,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
1773186242.812981,adaptive,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
1773186242.8130329,adaptive,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
1773186242.8130822,adaptive,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
1773186242.8131251,adaptive,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
