seq,timestamp,path,offset,size
12809,1773164873.361759,/big.txt,0,65536
12810,1773164873.362049,/big.txt,65536,65536
12811,1773164873.3622851,/big.txt,131072,65536
12812,1773164873.3624809,/big.txt,196608,65536
12813,1773164873.362658,/big.txt,262144,65536
12814,1773164873.362817,/big.txt,327680,65536
12815,1773164873.363402,/big.txt,393216,65536
12816,1773164873.363702,/big.txt,458752,65536
12817,1773164873.363919,/big.txt,524288,65536
12818,1773164873.364094,/big.txt,589824,65536
12819,1773164873.364289,/big.txt,655360,65536
12820,1773164873.364508,/big.txt,720896,65536
12821,1773164873.364693,/big.txt,786432,65536
12822,1773164873.364864,/big.txt,851968,65536
12823,1773164873.365047,/big.txt,917504,65536
12824,1773164873.365231,/big.txt,983040,65536
12825,1773164873.3654048,/big.txt,1048576,65536
12826,1773164873.365591,/big.txt,1114112,65536
12827,1773164873.365782,/big.txt,1179648,65536
12828,1773164873.3659499,/big.txt,1245184,65536
12829,1773164873.366111,/big.txt,1310720,65536
12830,1773164873.36627,/big.txt,1376256,65536
12831,1773164873.366461,/big.txt,1441792,65536
12832,1773164873.366661,/big.txt,1507328,65536
12833,1773164873.366816,/big.txt,1572864,65536
12834,1773164873.367012,/big.txt,1638400,65536
12835,1773164873.367171,/big.txt,1703936,65536
12836,1773164873.367319,/big.txt,1769472,65536
12837,1773164873.367469,/big.txt,1835008,65536
12838,1773164873.367618,/big.txt,1900544,65536
12839,1773164873.367766,/big.txt,1966080,65536
12840,1773164873.3679202,/big.txt,2031616,65536
12841,1773164873.368086,/big.txt,2097152,65536
12842,1773164873.368236,/big.txt,2162688,65536
12843,1773164873.368384,/big.txt,2228224,65536
12844,1773164873.368524,/big.txt,2293760,65536
12845,1773164873.3686771,/big.txt,2359296,65536
12846,1773164873.36883,/big.txt,2424832,65536
12847,1773164873.368978,/big.txt,2490368,65536
12848,1773164873.36913,/big.txt,2555904,65536
12849,1773164873.369272,/big.txt,2621440,65536
12850,1773164873.3694022,/big.txt,2686976,65536
12851,1773164873.369548,/big.txt,2752512,65536
12852,1773164873.369688,/big.txt,2818048,65536
12853,1773164873.369819,/big.txt,2883584,65536
12854,1773164873.3699489,/big.txt,2949120,65536
12855,1773164873.3700778,/big.txt,3014656,65536
12856,1773164873.370235,/big.txt,3080192,65536
12857,1773164873.370369,/big.txt,3145728,65536
12858,1773164873.37051,/big.txt,3211264,65536
12859,1773164873.370641,/big.txt,3276800,65536
12860,1773164873.370791,/big.txt,3342336,65536
12861,1773164873.370925,/big.txt,3407872,65536
12862,1773164873.371056,/big.txt,3473408,65536
12863,1773164873.371187,/big.txt,3538944,65536
12864,1773164873.37132,/big.txt,3604480,65536
12865,1773164873.3714502,/big.txt,3670016,65536
12866,1773164873.371587,/big.txt,3735552,65536
12867,1773164873.371719,/big.txt,3801088,65536
12868,1773164873.3718588,/big.txt,3866624,65536
12869,1773164873.371995,/big.txt,3932160,65536
12870,1773164873.372125,/big.txt,3997696,65536
12871,1773164873.372252,/big.txt,4063232,65536
12872,1773164873.3723788,/big.txt,4128768,65536
12873,1773164873.3725069,/big.txt,4194304,65536
12874,1773164873.372637,/big.txt,4259840,65536
12875,1773164873.372771,/big.txt,4325376,65536
12876,1773164873.372905,/big.txt,4390912,65536
12877,1773164873.373043,/big.txt,4456448,65536
12878,1773164873.373173,/big.txt,4521984,65536
12879,1773164873.3733,/big.txt,4587520,65536
12880,1773164873.3734279,/big.txt,4653056,65536
12881,1773164873.373557,/big.txt,4718592,65536
12882,1773164873.373682,/big.txt,4784128,65536
12883,1773164873.3738,/big.txt,4849664,65536
12884,1773164873.373915,/big.txt,4915200,65536
12885,1773164873.374054,/big.txt,4980736,65536
