timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184005.0646293,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773184005.064763,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773184005.064937,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773184005.0650406,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773184005.0651872,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773184005.0653284,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773184005.0654378,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773184005.0655835,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184005.0656946,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184005.0658307,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184005.0659723,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184005.0660799,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184005.0662227,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184005.0663598,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184005.0664735,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184005.0666149,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184005.0667236,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184005.066893,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184005.0670493,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184005.0671556,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184005.067303,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184005.067409,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184005.0675528,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184005.0677,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184005.0678232,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184005.067971,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184005.0680773,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184005.0682218,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184005.0683684,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184005.0684733,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184005.0686207,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184005.068724,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184005.0688748,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184005.0690186,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184005.0691233,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184005.0692706,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184005.0693743,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184005.0695212,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184005.06967,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184005.069778,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184005.0699515,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184005.0700653,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184005.0702043,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184005.0703492,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184005.0704603,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184005.070606,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184005.070747,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184005.0708811,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184005.071067,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184005.0712059,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184005.0713816,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184005.0715625,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184005.0716674,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184005.0718133,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184005.0719197,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184005.0720644,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184005.0722153,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184005.0723236,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184005.0724728,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184005.0725775,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184005.0727236,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184005.0728722,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184005.072978,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184005.0731316,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184005.0732355,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184005.0733871,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184005.073535,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184005.0736403,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184005.0737891,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184005.0739298,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184005.0740824,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184005.0742307,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184005.0743406,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184005.0744884,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184005.0745995,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184005.0747433,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184005.0749435,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184005.0750597,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184005.0752084,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184005.0753672,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184005.07548,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184005.075627,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184005.0757396,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184005.075889,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184005.076042,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184005.0761461,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184005.0762968,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184005.0764043,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184005.0765548,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184005.0767064,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184005.0768113,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184005.076962,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184005.0770662,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184005.0772154,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184005.0773685,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184005.0774724,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184005.0776243,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184005.0777285,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184005.0778825,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184005.0780659,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184005.0781767,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184005.078328,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184005.0784342,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184005.0785882,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184005.0787416,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184005.0788708,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184005.0790327,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184005.079145,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184005.0792859,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184005.0794356,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184005.0795443,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184005.079694,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184005.0798392,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184005.0799527,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184005.0801024,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184005.0802116,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184005.080361,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184005.0805151,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184005.0806198,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184005.0807707,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184005.0808778,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184005.081029,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184005.0811841,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184005.0812895,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184005.081445,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184005.081551,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184005.0817103,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184005.0818686,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184005.0820081,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184005.082166,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184005.0822713,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184005.0824268,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184005.0825777,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184005.0826964,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184005.0828688,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184005.0829766,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
