run_index,run_label,mode,workload,seq,timestamp,path,offset,size
122,122_baseline_phase_change_run01,baseline,phase_change,1,1778425936.0058258,/big.txt,0,131072
122,122_baseline_phase_change_run01,baseline,phase_change,2,1778425936.0078287,/big.txt,131072,131072
122,122_baseline_phase_change_run01,baseline,phase_change,3,1778425936.0091202,/big.txt,262144,131072
122,122_baseline_phase_change_run01,baseline,phase_change,4,1778425936.0103872,/big.txt,393216,131072
122,122_baseline_phase_change_run01,baseline,phase_change,5,1778425936.0116873,/big.txt,524288,131072
122,122_baseline_phase_change_run01,baseline,phase_change,6,1778425936.0129755,/big.txt,655360,131072
122,122_baseline_phase_change_run01,baseline,phase_change,7,1778425936.0142481,/big.txt,786432,131072
122,122_baseline_phase_change_run01,baseline,phase_change,8,1778425936.0156002,/big.txt,917504,131072
122,122_baseline_phase_change_run01,baseline,phase_change,9,1778425936.0168712,/big.txt,1048576,131072
122,122_baseline_phase_change_run01,baseline,phase_change,10,1778425936.0181236,/big.txt,1179648,131072
122,122_baseline_phase_change_run01,baseline,phase_change,11,1778425936.0194328,/big.txt,1310720,131072
122,122_baseline_phase_change_run01,baseline,phase_change,12,1778425936.020694,/big.txt,1441792,131072
122,122_baseline_phase_change_run01,baseline,phase_change,13,1778425936.021955,/big.txt,1572864,131072
122,122_baseline_phase_change_run01,baseline,phase_change,14,1778425936.0232537,/big.txt,1703936,131072
122,122_baseline_phase_change_run01,baseline,phase_change,15,1778425936.0245116,/big.txt,1835008,131072
122,122_baseline_phase_change_run01,baseline,phase_change,16,1778425936.0257685,/big.txt,1966080,131072
122,122_baseline_phase_change_run01,baseline,phase_change,17,1778425936.0270593,/big.txt,2097152,131072
122,122_baseline_phase_change_run01,baseline,phase_change,18,1778425936.0283282,/big.txt,2228224,131072
122,122_baseline_phase_change_run01,baseline,phase_change,19,1778425936.0296023,/big.txt,2359296,131072
122,122_baseline_phase_change_run01,baseline,phase_change,20,1778425936.0309207,/big.txt,2490368,131072
122,122_baseline_phase_change_run01,baseline,phase_change,21,1778425936.0321884,/big.txt,2621440,131072
